node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3,False
0,None,Account3,100001000000,462CF9833E712116DC1EDAFB4CEB9648A4D99CCE3F3137EE0695D6C3D27697EE,False
0,None,Account2,100001000000,CCCFE9E18356100DBC8EF7E95CF3C38EE932F8843436C55A76C83EFB851D5107,False
0,Account1,Account3,81000000000,C0BC35CE81ADB44DE1BD241F7210DA8658941C4C82D1481EAF9EBFA8E5CD2EBF,False
0,Account1,Account3,82000000000,2235D47445182442599DDD4A15A82CC1D2BDC672CB7BE0D91F83DFE10A32DF96,False
0,Account1,Account2,80000000000,3998911B838FAD040F4A4D9354B13B51DB89CBE4F702F94ED56C764763EC612A,False
0,Account1,Account2,83000000000,A5CD89C30EAC86796B4519E85CB093104469E675AF659A9F39F22051B68F5226,False
1,None,Account1,100001000000,C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3,True
1,None,Account3,100001000000,462CF9833E712116DC1EDAFB4CEB9648A4D99CCE3F3137EE0695D6C3D27697EE,True
1,None,Account2,100001000000,CCCFE9E18356100DBC8EF7E95CF3C38EE932F8843436C55A76C83EFB851D5107,True
1,Account1,Account3,81000000000,C0BC35CE81ADB44DE1BD241F7210DA8658941C4C82D1481EAF9EBFA8E5CD2EBF,True
1,Account1,Account3,82000000000,2235D47445182442599DDD4A15A82CC1D2BDC672CB7BE0D91F83DFE10A32DF96,False
1,Account1,Account2,80000000000,3998911B838FAD040F4A4D9354B13B51DB89CBE4F702F94ED56C764763EC612A,False
1,Account1,Account2,83000000000,A5CD89C30EAC86796B4519E85CB093104469E675AF659A9F39F22051B68F5226,False
2,None,Account1,100001000000,C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3,False
2,None,Account3,100001000000,462CF9833E712116DC1EDAFB4CEB9648A4D99CCE3F3137EE0695D6C3D27697EE,False
2,None,Account2,100001000000,CCCFE9E18356100DBC8EF7E95CF3C38EE932F8843436C55A76C83EFB851D5107,False
2,Account1,Account3,81000000000,C0BC35CE81ADB44DE1BD241F7210DA8658941C4C82D1481EAF9EBFA8E5CD2EBF,False
2,Account1,Account3,82000000000,2235D47445182442599DDD4A15A82CC1D2BDC672CB7BE0D91F83DFE10A32DF96,False
2,Account1,Account2,80000000000,3998911B838FAD040F4A4D9354B13B51DB89CBE4F702F94ED56C764763EC612A,False
2,Account1,Account2,83000000000,A5CD89C30EAC86796B4519E85CB093104469E675AF659A9F39F22051B68F5226,False
3,None,Account1,100001000000,C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3,False
3,None,Account3,100001000000,462CF9833E712116DC1EDAFB4CEB9648A4D99CCE3F3137EE0695D6C3D27697EE,False
3,None,Account2,100001000000,CCCFE9E18356100DBC8EF7E95CF3C38EE932F8843436C55A76C83EFB851D5107,False
3,Account1,Account3,81000000000,C0BC35CE81ADB44DE1BD241F7210DA8658941C4C82D1481EAF9EBFA8E5CD2EBF,False
3,Account1,Account3,82000000000,2235D47445182442599DDD4A15A82CC1D2BDC672CB7BE0D91F83DFE10A32DF96,False
3,Account1,Account2,80000000000,3998911B838FAD040F4A4D9354B13B51DB89CBE4F702F94ED56C764763EC612A,False
3,Account1,Account2,83000000000,A5CD89C30EAC86796B4519E85CB093104469E675AF659A9F39F22051B68F5226,False
4,None,Account1,100001000000,C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3,True
4,None,Account3,100001000000,462CF9833E712116DC1EDAFB4CEB9648A4D99CCE3F3137EE0695D6C3D27697EE,True
4,None,Account2,100001000000,CCCFE9E18356100DBC8EF7E95CF3C38EE932F8843436C55A76C83EFB851D5107,True
4,Account1,Account3,81000000000,C0BC35CE81ADB44DE1BD241F7210DA8658941C4C82D1481EAF9EBFA8E5CD2EBF,True
4,Account1,Account3,82000000000,2235D47445182442599DDD4A15A82CC1D2BDC672CB7BE0D91F83DFE10A32DF96,False
4,Account1,Account2,80000000000,3998911B838FAD040F4A4D9354B13B51DB89CBE4F702F94ED56C764763EC612A,False
4,Account1,Account2,83000000000,A5CD89C30EAC86796B4519E85CB093104469E675AF659A9F39F22051B68F5226,False
