node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.054388,803835300,3DFD565D64FFE7F233461A9F4A87EEA461AE84D25227747A1150EA0380ABDB3B,3
1,3,20,3.096947,803835300,3DFD565D64FFE7F233461A9F4A87EEA461AE84D25227747A1150EA0380ABDB3B,3
2,3,20,2.996777,803835300,3DFD565D64FFE7F233461A9F4A87EEA461AE84D25227747A1150EA0380ABDB3B,3
4,3,20,4.000100,803835300,3DFD565D64FFE7F233461A9F4A87EEA461AE84D25227747A1150EA0380ABDB3B,3
3,3,20,4.001176,803835300,3DFD565D64FFE7F233461A9F4A87EEA461AE84D25227747A1150EA0380ABDB3B,3
4,2,20,25.256167,803835280,6DCA7A4E195B46E2899CE6E26E8BF5B76A0EB4EB393AEF24E29F38470CD5FCEE,2
0,2,20,25.671645,803835280,6DCA7A4E195B46E2899CE6E26E8BF5B76A0EB4EB393AEF24E29F38470CD5FCEE,2
1,2,20,25.747157,803835280,6DCA7A4E195B46E2899CE6E26E8BF5B76A0EB4EB393AEF24E29F38470CD5FCEE,2
3,2,20,25.853856,803835280,6DCA7A4E195B46E2899CE6E26E8BF5B76A0EB4EB393AEF24E29F38470CD5FCEE,2
2,2,20,26.107384,803835280,6DCA7A4E195B46E2899CE6E26E8BF5B76A0EB4EB393AEF24E29F38470CD5FCEE,2
1,4,20,2.902102,803835301,017225B9BE8031CECBD2DF142788BBE07437A1062262916E85CFC482C950487A,4
2,4,20,3.000523,803835301,017225B9BE8031CECBD2DF142788BBE07437A1062262916E85CFC482C950487A,4
4,4,20,3.000621,803835301,017225B9BE8031CECBD2DF142788BBE07437A1062262916E85CFC482C950487A,4
0,4,20,3.946805,803835301,017225B9BE8031CECBD2DF142788BBE07437A1062262916E85CFC482C950487A,4
3,4,20,3.002265,803835301,017225B9BE8031CECBD2DF142788BBE07437A1062262916E85CFC482C950487A,4
2,5,20,3.002443,803835310,2A2795535724B303F9405D718DB5C49123E14D303D2319877FBE89CF28517937,5
4,5,20,4.002480,803835310,7B1C3479EC9E26D9B614F98ACDC990E46D9EF29F686DCF042009745F5DEB43AF,5
0,5,20,4.002559,803835310,7B1C3479EC9E26D9B614F98ACDC990E46D9EF29F686DCF042009745F5DEB43AF,5
1,5,20,5.003150,803835310,7B1C3479EC9E26D9B614F98ACDC990E46D9EF29F686DCF042009745F5DEB43AF,5
3,5,20,5.001275,803835310,7B1C3479EC9E26D9B614F98ACDC990E46D9EF29F686DCF042009745F5DEB43AF,5
4,6,20,5.002489,803835311,4B4210C0B3D9708DD4F7CE9C86F22B6673A4ECE118B8CA00611A54F5BB084912,6
0,6,20,5.003220,803835311,4B4210C0B3D9708DD4F7CE9C86F22B6673A4ECE118B8CA00611A54F5BB084912,6
1,6,20,5.006043,803835311,4B4210C0B3D9708DD4F7CE9C86F22B6673A4ECE118B8CA00611A54F5BB084912,6
3,6,20,4.001386,803835311,4B4210C0B3D9708DD4F7CE9C86F22B6673A4ECE118B8CA00611A54F5BB084912,6
