node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849,True
0,None,Account2,100001000000,BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3,True
0,None,Account1,100001000000,6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770,True
0,Account1,Account3,82000000000,E00D33B49F747B2B96FC1A071EB6957C681ADEDF8B4F931FB368FF20249191DD,False
0,Account1,Account3,81000000000,3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406,True
0,Account1,Account2,83000000000,96613CAC1BDFFF53CF80D225E5F03D61D7556C9FD92EF6EE779C8B570A122ADA,False
0,Account1,Account2,80000000000,D2C0B4DCD0A2DB21712E9C74943744CBC7C0FF01E89748D9009C6B8A441A46C0,False
1,None,Account3,100001000000,08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849,True
1,None,Account2,100001000000,BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3,True
1,None,Account1,100001000000,6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770,True
1,Account1,Account3,82000000000,E00D33B49F747B2B96FC1A071EB6957C681ADEDF8B4F931FB368FF20249191DD,False
1,Account1,Account3,81000000000,3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406,True
1,Account1,Account2,83000000000,96613CAC1BDFFF53CF80D225E5F03D61D7556C9FD92EF6EE779C8B570A122ADA,False
1,Account1,Account2,80000000000,D2C0B4DCD0A2DB21712E9C74943744CBC7C0FF01E89748D9009C6B8A441A46C0,False
2,None,Account3,100001000000,08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849,True
2,None,Account2,100001000000,BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3,True
2,None,Account1,100001000000,6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770,True
2,Account1,Account3,82000000000,E00D33B49F747B2B96FC1A071EB6957C681ADEDF8B4F931FB368FF20249191DD,False
2,Account1,Account3,81000000000,3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406,True
2,Account1,Account2,83000000000,96613CAC1BDFFF53CF80D225E5F03D61D7556C9FD92EF6EE779C8B570A122ADA,False
2,Account1,Account2,80000000000,D2C0B4DCD0A2DB21712E9C74943744CBC7C0FF01E89748D9009C6B8A441A46C0,False
3,None,Account3,100001000000,08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849,True
3,None,Account2,100001000000,BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3,True
3,None,Account1,100001000000,6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770,True
3,Account1,Account3,82000000000,E00D33B49F747B2B96FC1A071EB6957C681ADEDF8B4F931FB368FF20249191DD,False
3,Account1,Account3,81000000000,3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406,True
3,Account1,Account2,83000000000,96613CAC1BDFFF53CF80D225E5F03D61D7556C9FD92EF6EE779C8B570A122ADA,False
3,Account1,Account2,80000000000,D2C0B4DCD0A2DB21712E9C74943744CBC7C0FF01E89748D9009C6B8A441A46C0,False
4,None,Account3,100001000000,08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849,True
4,None,Account2,100001000000,BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3,True
4,None,Account1,100001000000,6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770,True
4,Account1,Account3,82000000000,E00D33B49F747B2B96FC1A071EB6957C681ADEDF8B4F931FB368FF20249191DD,False
4,Account1,Account3,81000000000,3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406,True
4,Account1,Account2,83000000000,96613CAC1BDFFF53CF80D225E5F03D61D7556C9FD92EF6EE779C8B570A122ADA,False
4,Account1,Account2,80000000000,D2C0B4DCD0A2DB21712E9C74943744CBC7C0FF01E89748D9009C6B8A441A46C0,False
