peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
0,4,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
4,3,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
2,3,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
3,4,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
1,4,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
0,4,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
4,3,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
3,0,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
2,3,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
1,4,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
0,4,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
4,3,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
3,2,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
2,4,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
1,4,5,cadf5d07535b68d62e16f24e45e3862183d6e6f8a25f0021f3a4cb2baf3f8d46,"['08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849', '6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770', 'BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3']"
0,3,5,cadf5d07535b68d62e16f24e45e3862183d6e6f8a25f0021f3a4cb2baf3f8d46,"['08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849', '6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770', 'BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3']"
4,2,5,cadf5d07535b68d62e16f24e45e3862183d6e6f8a25f0021f3a4cb2baf3f8d46,"['08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849', '6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770', 'BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3']"
3,4,5,cadf5d07535b68d62e16f24e45e3862183d6e6f8a25f0021f3a4cb2baf3f8d46,"['08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849', '6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770', 'BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3']"
2,4,5,cadf5d07535b68d62e16f24e45e3862183d6e6f8a25f0021f3a4cb2baf3f8d46,"['08755E2F07B68E15ED2B1E5880C1BC004E4A6413F84FC096EB0D0924AAF0F849', '6A5CD62C8EFE8EB541F3CA42E49A6988AC65F3D9548D806A98A08E583CA3B770', 'BF29E86EB20A4E19268C12E6668C12089AB506E621356967539D47AEEEA500D3']"
1,4,6,8097206bbe23b9082c3a66b1dcea325432d78b78681dbcc27a26950c99c1b7b4,[]
0,4,6,8097206bbe23b9082c3a66b1dcea325432d78b78681dbcc27a26950c99c1b7b4,[]
4,3,6,8097206bbe23b9082c3a66b1dcea325432d78b78681dbcc27a26950c99c1b7b4,[]
3,4,6,8097206bbe23b9082c3a66b1dcea325432d78b78681dbcc27a26950c99c1b7b4,[]
2,0,6,8097206bbe23b9082c3a66b1dcea325432d78b78681dbcc27a26950c99c1b7b4,[]
1,4,7,65182367f71f7f9fc92d48d30abf83b9e721fe2e101f87f145049f0b957c1143,['3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406']
0,4,7,65182367f71f7f9fc92d48d30abf83b9e721fe2e101f87f145049f0b957c1143,['3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406']
4,3,7,65182367f71f7f9fc92d48d30abf83b9e721fe2e101f87f145049f0b957c1143,['3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406']
2,1,7,65182367f71f7f9fc92d48d30abf83b9e721fe2e101f87f145049f0b957c1143,['3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406']
3,4,7,65182367f71f7f9fc92d48d30abf83b9e721fe2e101f87f145049f0b957c1143,['3ABA45ED488DF6B65F5AF096C376FC01F4F820F08B5EE58FAD858B516C2C2406']
1,4,8,2e6aecf4ae289caf956bf5a1bd9680acc06b52dbf1b2747b5695d0b44e31e319,[]
0,4,8,2e6aecf4ae289caf956bf5a1bd9680acc06b52dbf1b2747b5695d0b44e31e319,[]
4,2,8,2e6aecf4ae289caf956bf5a1bd9680acc06b52dbf1b2747b5695d0b44e31e319,[]
3,2,8,2e6aecf4ae289caf956bf5a1bd9680acc06b52dbf1b2747b5695d0b44e31e319,[]
2,4,8,2e6aecf4ae289caf956bf5a1bd9680acc06b52dbf1b2747b5695d0b44e31e319,[]
1,4,9,cd243be30bc2c89e068c32a9977f3822c2a29c5b0b872c5b710b0344d23550f7,[]
0,2,9,cd243be30bc2c89e068c32a9977f3822c2a29c5b0b872c5b710b0344d23550f7,[]
4,3,9,cd243be30bc2c89e068c32a9977f3822c2a29c5b0b872c5b710b0344d23550f7,[]
3,2,9,cd243be30bc2c89e068c32a9977f3822c2a29c5b0b872c5b710b0344d23550f7,[]
2,3,9,cd243be30bc2c89e068c32a9977f3822c2a29c5b0b872c5b710b0344d23550f7,[]
1,4,10,d28666c76edc923be74d12fe1d8dd7c206f0f84d21c021e0f1e1043a721e5f55,[]
0,4,10,d28666c76edc923be74d12fe1d8dd7c206f0f84d21c021e0f1e1043a721e5f55,[]
4,3,10,d28666c76edc923be74d12fe1d8dd7c206f0f84d21c021e0f1e1043a721e5f55,[]
2,4,10,d28666c76edc923be74d12fe1d8dd7c206f0f84d21c021e0f1e1043a721e5f55,[]
3,4,10,d28666c76edc923be74d12fe1d8dd7c206f0f84d21c021e0f1e1043a721e5f55,[]
1,2,11,419dcd4df529c6e463a34dd9227eee80a7ac5c88450eb812b4b165992165276c,[]
0,2,11,419dcd4df529c6e463a34dd9227eee80a7ac5c88450eb812b4b165992165276c,[]
4,0,11,419dcd4df529c6e463a34dd9227eee80a7ac5c88450eb812b4b165992165276c,[]
2,4,11,419dcd4df529c6e463a34dd9227eee80a7ac5c88450eb812b4b165992165276c,[]
