node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,13.005685,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
2,3,20,3.984871,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
1,3,20,5.001664,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
1,2,20,26.377927,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
0,2,20,26.456530,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
3,2,20,26.634165,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
2,2,20,26.714868,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
4,2,20,17.225194,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
0,4,20,3.000707,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
4,4,20,4.000589,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
0,3,20,2.958393,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
3,4,20,4.001346,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
2,4,20,3.981573,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
1,4,20,4.001259,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
3,3,20,4.000531,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
0,5,20,4.002939,803849300,A88D14140C006A9E40DAE1EA4F085A54A2BC06604B51AEAE9B2AC3B36AD7F895,5
