peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3f3879ba5c191ed4c899a46ae3eb8c4a307b45795ad969df8510e13c2ef6acb2,[]
1,3,2,7bf01367917f1714d216537531ac12f3a4e1eec11ee95abca8dd8bf07ca1f835,[]
0,4,2,7bf01367917f1714d216537531ac12f3a4e1eec11ee95abca8dd8bf07ca1f835,[]
3,4,2,7bf01367917f1714d216537531ac12f3a4e1eec11ee95abca8dd8bf07ca1f835,[]
2,4,2,7bf01367917f1714d216537531ac12f3a4e1eec11ee95abca8dd8bf07ca1f835,[]
0,4,3,caa33757b8d7c1a2700c043b6404303a31f18fefc1f679b94ae23539e18a83b3,[]
4,2,3,caa33757b8d7c1a2700c043b6404303a31f18fefc1f679b94ae23539e18a83b3,[]
3,4,3,caa33757b8d7c1a2700c043b6404303a31f18fefc1f679b94ae23539e18a83b3,[]
2,4,3,caa33757b8d7c1a2700c043b6404303a31f18fefc1f679b94ae23539e18a83b3,[]
1,4,3,caa33757b8d7c1a2700c043b6404303a31f18fefc1f679b94ae23539e18a83b3,[]
0,4,4,dd7641b2952b9d33af7c1fec4e36073b2e1676c2efcb77906001d08053096278,[]
4,1,4,dd7641b2952b9d33af7c1fec4e36073b2e1676c2efcb77906001d08053096278,[]
3,4,4,dd7641b2952b9d33af7c1fec4e36073b2e1676c2efcb77906001d08053096278,[]
2,4,4,dd7641b2952b9d33af7c1fec4e36073b2e1676c2efcb77906001d08053096278,[]
1,4,4,dd7641b2952b9d33af7c1fec4e36073b2e1676c2efcb77906001d08053096278,[]
0,4,5,a88d14140c006a9e40dae1ea4f085a54a2bc06604b51aeae9b2ac3b36ad7f895,[]
