node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.996058,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
0,3,20,3.003370,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
1,3,20,4.000107,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
1,2,20,25.757114,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
3,2,20,25.839129,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
2,2,20,25.919621,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
0,2,20,25.995149,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
4,2,20,26.134882,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
3,4,20,3.000588,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
2,4,20,3.003172,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
4,4,20,3.001652,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
1,4,20,2.999737,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
0,4,20,3.978879,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
3,3,20,3.000472,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
4,3,20,3.001857,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
3,5,20,3.001237,803905960,ADD759A05FD6FC6D033D437A78F523279045044A0345ED41E06C6716BA2D67B9,5
2,5,20,2.999431,803905960,0C472C987563B08E4B37D8CF8F6B0CB05E0E3FC721671F0A883906635D851543,5
4,5,20,3.000682,803905960,ADD759A05FD6FC6D033D437A78F523279045044A0345ED41E06C6716BA2D67B9,5
1,5,20,3.001931,803905960,ADD759A05FD6FC6D033D437A78F523279045044A0345ED41E06C6716BA2D67B9,5
0,5,20,3.002028,803905960,ADD759A05FD6FC6D033D437A78F523279045044A0345ED41E06C6716BA2D67B9,5
4,6,20,3.000842,803905961,CBD338E05B3047B3CD5F6D6D9ADFF03CAEE0DC4ECC0472249B01F28BD908147C,6
1,6,20,3.066874,803905961,CBD338E05B3047B3CD5F6D6D9ADFF03CAEE0DC4ECC0472249B01F28BD908147C,6
0,6,20,3.104302,803905961,CBD338E05B3047B3CD5F6D6D9ADFF03CAEE0DC4ECC0472249B01F28BD908147C,6
3,6,20,5.004560,803905961,CBD338E05B3047B3CD5F6D6D9ADFF03CAEE0DC4ECC0472249B01F28BD908147C,6
4,7,20,3.001485,803905962,113758EA849F3B15DB0624E72FE8D285A7C34F4A2A4C32B7179AE641DDC1D5B2,7
1,7,20,2.938249,803905962,113758EA849F3B15DB0624E72FE8D285A7C34F4A2A4C32B7179AE641DDC1D5B2,7
0,7,20,2.900738,803905962,113758EA849F3B15DB0624E72FE8D285A7C34F4A2A4C32B7179AE641DDC1D5B2,7
3,7,20,3.000474,803905962,113758EA849F3B15DB0624E72FE8D285A7C34F4A2A4C32B7179AE641DDC1D5B2,7
4,8,20,3.005457,803905970,3A02E88765ADCB4A71ABB4E5F98B0DA9A03C559A11C4EA988DEE69380BC539FD,8
2,7,20,10.942941,803905962,113758EA849F3B15DB0624E72FE8D285A7C34F4A2A4C32B7179AE641DDC1D5B2,7
0,8,20,8.004670,803905970,3A02E88765ADCB4A71ABB4E5F98B0DA9A03C559A11C4EA988DEE69380BC539FD,8
1,8,20,10.011575,803905970,3A02E88765ADCB4A71ABB4E5F98B0DA9A03C559A11C4EA988DEE69380BC539FD,8
4,9,20,9.003120,803905971,7EC14F521CA03C0502466D7286215534B6DF1D7DF0F313F7137FF9802756DA58,9
3,8,20,11.009544,803905970,3A02E88765ADCB4A71ABB4E5F98B0DA9A03C559A11C4EA988DEE69380BC539FD,8
2,8,20,9.005769,803905970,3A02E88765ADCB4A71ABB4E5F98B0DA9A03C559A11C4EA988DEE69380BC539FD,8
0,9,20,5.002566,803905971,77637F2F7BB6BBBFD4EE35B60F5091B6D1EDE3B59F9BB15386682A754C460F2C,9
1,9,20,5.002594,803905971,77637F2F7BB6BBBFD4EE35B60F5091B6D1EDE3B59F9BB15386682A754C460F2C,9
3,9,20,3.999998,803905971,77637F2F7BB6BBBFD4EE35B60F5091B6D1EDE3B59F9BB15386682A754C460F2C,9
2,9,20,3.054027,803905971,77637F2F7BB6BBBFD4EE35B60F5091B6D1EDE3B59F9BB15386682A754C460F2C,9
0,10,20,5.003334,803905980,807EAE8A3C197C17089EA0AFA01B3088361679C54B3B6AC45F7F792F48729F50,10
1,10,20,4.001968,803905980,807EAE8A3C197C17089EA0AFA01B3088361679C54B3B6AC45F7F792F48729F50,10
3,10,20,3.001945,803905980,807EAE8A3C197C17089EA0AFA01B3088361679C54B3B6AC45F7F792F48729F50,10
2,10,20,2.980444,803905980,807EAE8A3C197C17089EA0AFA01B3088361679C54B3B6AC45F7F792F48729F50,10
0,11,20,3.002199,803905981,12FCDFDC303C56AF0194C5B54A179604C4260479C5DBF8822085E7CFB8B27428,11
1,11,20,3.002042,803905981,12FCDFDC303C56AF0194C5B54A179604C4260479C5DBF8822085E7CFB8B27428,11
3,11,20,3.003956,803905981,12FCDFDC303C56AF0194C5B54A179604C4260479C5DBF8822085E7CFB8B27428,11
2,11,20,3.020738,803905981,12FCDFDC303C56AF0194C5B54A179604C4260479C5DBF8822085E7CFB8B27428,11
4,11,20,11.008168,803905981,12FCDFDC303C56AF0194C5B54A179604C4260479C5DBF8822085E7CFB8B27428,11
0,12,20,3.001163,803905990,0EEADED6726663FF71771541E629FCF76A4C351326C6F264CDBBB29170CF5826,12
1,12,20,3.002427,803905990,0EEADED6726663FF71771541E629FCF76A4C351326C6F264CDBBB29170CF5826,12
3,12,20,3.000005,803905990,0EEADED6726663FF71771541E629FCF76A4C351326C6F264CDBBB29170CF5826,12
2,12,20,2.978603,803905990,0EEADED6726663FF71771541E629FCF76A4C351326C6F264CDBBB29170CF5826,12
4,12,20,3.000183,803905990,0EEADED6726663FF71771541E629FCF76A4C351326C6F264CDBBB29170CF5826,12
0,13,20,3.001055,803905991,85C4AC45DA7DECD1FE05E0808F485F1C039F93CA8A07F639C79A2784516E6223,13
1,13,20,3.001997,803905991,85C4AC45DA7DECD1FE05E0808F485F1C039F93CA8A07F639C79A2784516E6223,13
3,13,20,3.002105,803905991,85C4AC45DA7DECD1FE05E0808F485F1C039F93CA8A07F639C79A2784516E6223,13
2,13,20,3.023917,803905991,85C4AC45DA7DECD1FE05E0808F485F1C039F93CA8A07F639C79A2784516E6223,13
4,13,20,3.001037,803905991,85C4AC45DA7DECD1FE05E0808F485F1C039F93CA8A07F639C79A2784516E6223,13
0,14,20,3.004309,803905992,F5924877F2708984F81861A5569C5A42F456BB0A08D99EA0BFBAFF27ED29E3CB,14
1,14,20,3.001707,803905992,F5924877F2708984F81861A5569C5A42F456BB0A08D99EA0BFBAFF27ED29E3CB,14
3,14,20,3.002270,803905992,F5924877F2708984F81861A5569C5A42F456BB0A08D99EA0BFBAFF27ED29E3CB,14
2,14,20,3.015620,803905992,F5924877F2708984F81861A5569C5A42F456BB0A08D99EA0BFBAFF27ED29E3CB,14
4,14,20,3.001205,803905992,F5924877F2708984F81861A5569C5A42F456BB0A08D99EA0BFBAFF27ED29E3CB,14
0,15,20,3.001201,803906000,3D2BDC9CDE198852C8AFB24531EC66A080288C6E13689FEC34AAC2A386B969BC,15
1,15,20,3.001829,803906000,3D2BDC9CDE198852C8AFB24531EC66A080288C6E13689FEC34AAC2A386B969BC,15
3,15,20,3.002215,803906000,3D2BDC9CDE198852C8AFB24531EC66A080288C6E13689FEC34AAC2A386B969BC,15
2,15,20,2.996967,803906000,3D2BDC9CDE198852C8AFB24531EC66A080288C6E13689FEC34AAC2A386B969BC,15
4,15,20,3.001996,803906000,3D2BDC9CDE198852C8AFB24531EC66A080288C6E13689FEC34AAC2A386B969BC,15
0,16,20,3.000678,803906001,D9A4ADFA25245222504B0093458D9D57CADAFC67DCD53553E1288EEDEF417386,16
1,16,20,3.000210,803906001,D9A4ADFA25245222504B0093458D9D57CADAFC67DCD53553E1288EEDEF417386,16
3,16,20,2.999109,803906001,D9A4ADFA25245222504B0093458D9D57CADAFC67DCD53553E1288EEDEF417386,16
2,16,20,2.973815,803906001,D9A4ADFA25245222504B0093458D9D57CADAFC67DCD53553E1288EEDEF417386,16
4,16,20,3.000861,803906001,D9A4ADFA25245222504B0093458D9D57CADAFC67DCD53553E1288EEDEF417386,16
