node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FE1D36652E61C646FFC870749C7228FCB57C628DD07DA0AE7B359FB0496CF0B5,True
0,None,Account2,100001000000,063ABA931D387806ACF3ED2C5845DD72AB4D99B37FA03679E99F656843EA83C7,True
0,None,Account3,100001000000,1BE9E4BE7E407E9914BBEAEBBA898C1828CC97333D93C91731AD1FAF47E84C8B,True
0,Account1,Account3,82000000000,A02C6F81C2AB0C2491D3C5DC21A299B899D54BB9410C89AF30CD45BA4BECA8E8,True
0,Account1,Account2,80000000000,0BCCBA5B6CC45A9B3B1975C40F6E751A7C3745A43A1FA2D366EA5C1404AFCD5C,True
0,Account1,Account2,83000000000,2536505E43BC5CA4E7E5560A3A10ABE5730A0B4E032CE846C8661C59E59C2CE3,False
0,Account1,Account3,81000000000,FD8D75C54EE7A614FB87E2E43484DB2F42A2FF4503A6D72780D1EB9CFD901984,False
1,None,Account1,100001000000,FE1D36652E61C646FFC870749C7228FCB57C628DD07DA0AE7B359FB0496CF0B5,True
1,None,Account2,100001000000,063ABA931D387806ACF3ED2C5845DD72AB4D99B37FA03679E99F656843EA83C7,True
1,None,Account3,100001000000,1BE9E4BE7E407E9914BBEAEBBA898C1828CC97333D93C91731AD1FAF47E84C8B,True
1,Account1,Account3,82000000000,A02C6F81C2AB0C2491D3C5DC21A299B899D54BB9410C89AF30CD45BA4BECA8E8,True
1,Account1,Account2,80000000000,0BCCBA5B6CC45A9B3B1975C40F6E751A7C3745A43A1FA2D366EA5C1404AFCD5C,True
1,Account1,Account2,83000000000,2536505E43BC5CA4E7E5560A3A10ABE5730A0B4E032CE846C8661C59E59C2CE3,False
1,Account1,Account3,81000000000,FD8D75C54EE7A614FB87E2E43484DB2F42A2FF4503A6D72780D1EB9CFD901984,False
2,None,Account1,100001000000,FE1D36652E61C646FFC870749C7228FCB57C628DD07DA0AE7B359FB0496CF0B5,True
2,None,Account2,100001000000,063ABA931D387806ACF3ED2C5845DD72AB4D99B37FA03679E99F656843EA83C7,True
2,None,Account3,100001000000,1BE9E4BE7E407E9914BBEAEBBA898C1828CC97333D93C91731AD1FAF47E84C8B,True
2,Account1,Account3,82000000000,A02C6F81C2AB0C2491D3C5DC21A299B899D54BB9410C89AF30CD45BA4BECA8E8,True
2,Account1,Account2,80000000000,0BCCBA5B6CC45A9B3B1975C40F6E751A7C3745A43A1FA2D366EA5C1404AFCD5C,True
2,Account1,Account2,83000000000,2536505E43BC5CA4E7E5560A3A10ABE5730A0B4E032CE846C8661C59E59C2CE3,False
2,Account1,Account3,81000000000,FD8D75C54EE7A614FB87E2E43484DB2F42A2FF4503A6D72780D1EB9CFD901984,False
3,None,Account1,100001000000,FE1D36652E61C646FFC870749C7228FCB57C628DD07DA0AE7B359FB0496CF0B5,True
3,None,Account2,100001000000,063ABA931D387806ACF3ED2C5845DD72AB4D99B37FA03679E99F656843EA83C7,True
3,None,Account3,100001000000,1BE9E4BE7E407E9914BBEAEBBA898C1828CC97333D93C91731AD1FAF47E84C8B,True
3,Account1,Account3,82000000000,A02C6F81C2AB0C2491D3C5DC21A299B899D54BB9410C89AF30CD45BA4BECA8E8,True
3,Account1,Account2,80000000000,0BCCBA5B6CC45A9B3B1975C40F6E751A7C3745A43A1FA2D366EA5C1404AFCD5C,True
3,Account1,Account2,83000000000,2536505E43BC5CA4E7E5560A3A10ABE5730A0B4E032CE846C8661C59E59C2CE3,False
3,Account1,Account3,81000000000,FD8D75C54EE7A614FB87E2E43484DB2F42A2FF4503A6D72780D1EB9CFD901984,False
4,None,Account1,100001000000,FE1D36652E61C646FFC870749C7228FCB57C628DD07DA0AE7B359FB0496CF0B5,True
4,None,Account2,100001000000,063ABA931D387806ACF3ED2C5845DD72AB4D99B37FA03679E99F656843EA83C7,True
4,None,Account3,100001000000,1BE9E4BE7E407E9914BBEAEBBA898C1828CC97333D93C91731AD1FAF47E84C8B,True
4,Account1,Account3,82000000000,A02C6F81C2AB0C2491D3C5DC21A299B899D54BB9410C89AF30CD45BA4BECA8E8,True
4,Account1,Account2,80000000000,0BCCBA5B6CC45A9B3B1975C40F6E751A7C3745A43A1FA2D366EA5C1404AFCD5C,True
4,Account1,Account2,83000000000,2536505E43BC5CA4E7E5560A3A10ABE5730A0B4E032CE846C8661C59E59C2CE3,False
4,Account1,Account3,81000000000,FD8D75C54EE7A614FB87E2E43484DB2F42A2FF4503A6D72780D1EB9CFD901984,False
