peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
3,2,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
2,4,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
0,4,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
4,2,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
3,4,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
2,4,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
0,3,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
4,3,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
1,4,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
3,4,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
2,4,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
4,2,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
1,3,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
0,1,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
3,2,5,add759a05fd6fc6d033d437a78f523279045044a0345ed41e06c6716ba2d67b9,['FE1D36652E61C646FFC870749C7228FCB57C628DD07DA0AE7B359FB0496CF0B5']
2,0,5,0c472c987563b08e4b37d8cf8f6b0cb05e0e3fc721671f0a883906635d851543,[]
4,3,5,add759a05fd6fc6d033d437a78f523279045044a0345ed41e06c6716ba2d67b9,['FE1D36652E61C646FFC870749C7228FCB57C628DD07DA0AE7B359FB0496CF0B5']
1,4,5,add759a05fd6fc6d033d437a78f523279045044a0345ed41e06c6716ba2d67b9,['FE1D36652E61C646FFC870749C7228FCB57C628DD07DA0AE7B359FB0496CF0B5']
0,1,5,add759a05fd6fc6d033d437a78f523279045044a0345ed41e06c6716ba2d67b9,['FE1D36652E61C646FFC870749C7228FCB57C628DD07DA0AE7B359FB0496CF0B5']
4,3,6,cbd338e05b3047b3cd5f6d6d9adff03caee0dc4ecc0472249b01f28bd908147c,"['063ABA931D387806ACF3ED2C5845DD72AB4D99B37FA03679E99F656843EA83C7', '1BE9E4BE7E407E9914BBEAEBBA898C1828CC97333D93C91731AD1FAF47E84C8B']"
1,0,6,cbd338e05b3047b3cd5f6d6d9adff03caee0dc4ecc0472249b01f28bd908147c,"['063ABA931D387806ACF3ED2C5845DD72AB4D99B37FA03679E99F656843EA83C7', '1BE9E4BE7E407E9914BBEAEBBA898C1828CC97333D93C91731AD1FAF47E84C8B']"
0,4,6,cbd338e05b3047b3cd5f6d6d9adff03caee0dc4ecc0472249b01f28bd908147c,"['063ABA931D387806ACF3ED2C5845DD72AB4D99B37FA03679E99F656843EA83C7', '1BE9E4BE7E407E9914BBEAEBBA898C1828CC97333D93C91731AD1FAF47E84C8B']"
3,4,6,cbd338e05b3047b3cd5f6d6d9adff03caee0dc4ecc0472249b01f28bd908147c,"['063ABA931D387806ACF3ED2C5845DD72AB4D99B37FA03679E99F656843EA83C7', '1BE9E4BE7E407E9914BBEAEBBA898C1828CC97333D93C91731AD1FAF47E84C8B']"
4,2,7,113758ea849f3b15db0624e72fe8d285a7c34f4a2a4c32b7179ae641ddc1d5b2,[]
1,3,7,113758ea849f3b15db0624e72fe8d285a7c34f4a2a4c32b7179ae641ddc1d5b2,[]
0,4,7,113758ea849f3b15db0624e72fe8d285a7c34f4a2a4c32b7179ae641ddc1d5b2,[]
3,1,7,113758ea849f3b15db0624e72fe8d285a7c34f4a2a4c32b7179ae641ddc1d5b2,[]
4,2,8,3a02e88765adcb4a71abb4e5f98b0da9a03c559a11c4ea988dee69380bc539fd,[]
2,1,7,113758ea849f3b15db0624e72fe8d285a7c34f4a2a4c32b7179ae641ddc1d5b2,[]
0,3,8,3a02e88765adcb4a71abb4e5f98b0da9a03c559a11c4ea988dee69380bc539fd,[]
1,3,8,3a02e88765adcb4a71abb4e5f98b0da9a03c559a11c4ea988dee69380bc539fd,[]
4,1,9,7ec14f521ca03c0502466d7286215534b6df1d7df0f313f7137ff9802756da58,['FD8D75C54EE7A614FB87E2E43484DB2F42A2FF4503A6D72780D1EB9CFD901984']
3,4,8,3a02e88765adcb4a71abb4e5f98b0da9a03c559a11c4ea988dee69380bc539fd,[]
2,4,8,3a02e88765adcb4a71abb4e5f98b0da9a03c559a11c4ea988dee69380bc539fd,[]
0,3,9,77637f2f7bb6bbbfd4ee35b60f5091b6d1ede3b59f9bb15386682a754c460f2c,"['0BCCBA5B6CC45A9B3B1975C40F6E751A7C3745A43A1FA2D366EA5C1404AFCD5C', 'A02C6F81C2AB0C2491D3C5DC21A299B899D54BB9410C89AF30CD45BA4BECA8E8']"
1,4,9,77637f2f7bb6bbbfd4ee35b60f5091b6d1ede3b59f9bb15386682a754c460f2c,"['0BCCBA5B6CC45A9B3B1975C40F6E751A7C3745A43A1FA2D366EA5C1404AFCD5C', 'A02C6F81C2AB0C2491D3C5DC21A299B899D54BB9410C89AF30CD45BA4BECA8E8']"
