node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.992996,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
4,3,20,3.000183,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
2,3,20,3.965343,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
0,3,20,4.000451,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
3,2,20,22.768133,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
3,3,20,4.999973,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
2,2,20,22.817902,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
1,2,20,22.862304,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
0,2,20,22.992490,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
4,2,20,23.292376,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
