peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,11f12f60076e4a969d0d48ccb44c58949964db2795c8356c3aa2cd98aa82134d,[]
2,3,2,11f12f60076e4a969d0d48ccb44c58949964db2795c8356c3aa2cd98aa82134d,[]
1,3,2,11f12f60076e4a969d0d48ccb44c58949964db2795c8356c3aa2cd98aa82134d,[]
0,3,2,11f12f60076e4a969d0d48ccb44c58949964db2795c8356c3aa2cd98aa82134d,[]
4,3,2,11f12f60076e4a969d0d48ccb44c58949964db2795c8356c3aa2cd98aa82134d,[]
1,4,3,ccb13bdb3d34f3065b7a145e63b76526e666a82823438951ef684566f5d19f4d,[]
4,3,3,ccb13bdb3d34f3065b7a145e63b76526e666a82823438951ef684566f5d19f4d,[]
2,3,3,ccb13bdb3d34f3065b7a145e63b76526e666a82823438951ef684566f5d19f4d,[]
0,4,3,ccb13bdb3d34f3065b7a145e63b76526e666a82823438951ef684566f5d19f4d,[]
3,4,3,ccb13bdb3d34f3065b7a145e63b76526e666a82823438951ef684566f5d19f4d,[]
