node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2,True
0,None,Account3,100001000000,FFE5491ACA20FB432B6BBAEE7040E91294D043B922C5F1DF120F181C56578358,True
0,None,Account1,100001000000,248257AF7C43DCA13AE8BF4227F8AC939EE6892D99B0863767F0946D6985B1F6,True
0,Account1,Account2,80000000000,85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31,True
0,Account1,Account2,83000000000,B214449FA92167793887A14D7D08CE6E68EF8273190CE77B3C3CC3E0930CD8BE,False
0,Account1,Account3,82000000000,474F47D43E25D406B018C650E2B0F357E4510D11D78ED02017AC9A909EF28AB8,False
0,Account1,Account3,81000000000,A9047F723F6C9D7F4EFBA427F445597421CA5E3413D3B55FF07478FF50FF103E,False
1,None,Account2,100001000000,371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2,True
1,None,Account3,100001000000,FFE5491ACA20FB432B6BBAEE7040E91294D043B922C5F1DF120F181C56578358,True
1,None,Account1,100001000000,248257AF7C43DCA13AE8BF4227F8AC939EE6892D99B0863767F0946D6985B1F6,True
1,Account1,Account2,80000000000,85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31,True
1,Account1,Account2,83000000000,B214449FA92167793887A14D7D08CE6E68EF8273190CE77B3C3CC3E0930CD8BE,False
1,Account1,Account3,82000000000,474F47D43E25D406B018C650E2B0F357E4510D11D78ED02017AC9A909EF28AB8,False
1,Account1,Account3,81000000000,A9047F723F6C9D7F4EFBA427F445597421CA5E3413D3B55FF07478FF50FF103E,False
2,None,Account2,100001000000,371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2,True
2,None,Account3,100001000000,FFE5491ACA20FB432B6BBAEE7040E91294D043B922C5F1DF120F181C56578358,True
2,None,Account1,100001000000,248257AF7C43DCA13AE8BF4227F8AC939EE6892D99B0863767F0946D6985B1F6,True
2,Account1,Account2,80000000000,85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31,True
2,Account1,Account2,83000000000,B214449FA92167793887A14D7D08CE6E68EF8273190CE77B3C3CC3E0930CD8BE,False
2,Account1,Account3,82000000000,474F47D43E25D406B018C650E2B0F357E4510D11D78ED02017AC9A909EF28AB8,False
2,Account1,Account3,81000000000,A9047F723F6C9D7F4EFBA427F445597421CA5E3413D3B55FF07478FF50FF103E,False
3,None,Account2,100001000000,371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2,True
3,None,Account3,100001000000,FFE5491ACA20FB432B6BBAEE7040E91294D043B922C5F1DF120F181C56578358,True
3,None,Account1,100001000000,248257AF7C43DCA13AE8BF4227F8AC939EE6892D99B0863767F0946D6985B1F6,True
3,Account1,Account2,80000000000,85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31,True
3,Account1,Account2,83000000000,B214449FA92167793887A14D7D08CE6E68EF8273190CE77B3C3CC3E0930CD8BE,False
3,Account1,Account3,82000000000,474F47D43E25D406B018C650E2B0F357E4510D11D78ED02017AC9A909EF28AB8,False
3,Account1,Account3,81000000000,A9047F723F6C9D7F4EFBA427F445597421CA5E3413D3B55FF07478FF50FF103E,False
4,None,Account2,100001000000,371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2,True
4,None,Account3,100001000000,FFE5491ACA20FB432B6BBAEE7040E91294D043B922C5F1DF120F181C56578358,True
4,None,Account1,100001000000,248257AF7C43DCA13AE8BF4227F8AC939EE6892D99B0863767F0946D6985B1F6,True
4,Account1,Account2,80000000000,85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31,True
4,Account1,Account2,83000000000,B214449FA92167793887A14D7D08CE6E68EF8273190CE77B3C3CC3E0930CD8BE,False
4,Account1,Account3,82000000000,474F47D43E25D406B018C650E2B0F357E4510D11D78ED02017AC9A909EF28AB8,False
4,Account1,Account3,81000000000,A9047F723F6C9D7F4EFBA427F445597421CA5E3413D3B55FF07478FF50FF103E,False
