peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
4,1,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
2,4,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
0,3,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
1,4,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
4,2,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
2,3,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
0,4,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
3,2,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
1,3,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
4,3,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
2,4,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
0,3,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
3,2,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
1,3,5,d6e2a061aa6aca156807f1511b967e6d525cb9544b74c749d7b85bc5cf9f091a,[]
4,3,5,d6e2a061aa6aca156807f1511b967e6d525cb9544b74c749d7b85bc5cf9f091a,[]
2,4,5,d6e2a061aa6aca156807f1511b967e6d525cb9544b74c749d7b85bc5cf9f091a,[]
0,3,5,d6e2a061aa6aca156807f1511b967e6d525cb9544b74c749d7b85bc5cf9f091a,[]
3,4,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
1,4,6,ca296fe4bd29b633bd9c08ac221dce13b37dd194057c01969c42f1ab70ce3247,"['371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2', 'FFE5491ACA20FB432B6BBAEE7040E91294D043B922C5F1DF120F181C56578358']"
0,4,6,ca296fe4bd29b633bd9c08ac221dce13b37dd194057c01969c42f1ab70ce3247,"['371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2', 'FFE5491ACA20FB432B6BBAEE7040E91294D043B922C5F1DF120F181C56578358']"
3,0,5,d6e2a061aa6aca156807f1511b967e6d525cb9544b74c749d7b85bc5cf9f091a,[]
2,4,6,ca296fe4bd29b633bd9c08ac221dce13b37dd194057c01969c42f1ab70ce3247,"['371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2', 'FFE5491ACA20FB432B6BBAEE7040E91294D043B922C5F1DF120F181C56578358']"
4,1,6,d48af388290ec826792e6cbe97b63e909799d058e6f8f23c05677d38bff59ea4,['371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2']
3,2,6,ca296fe4bd29b633bd9c08ac221dce13b37dd194057c01969c42f1ab70ce3247,"['371E2A8B5E264812ECB05141B2A862E7F1521F4ABF8BCE7C7CCCE2646D16EFD2', 'FFE5491ACA20FB432B6BBAEE7040E91294D043B922C5F1DF120F181C56578358']"
1,4,7,b0a1e181d0852aea9e05606396e29b92ce494b1a7cc3f77156a62a395cae5219,['248257AF7C43DCA13AE8BF4227F8AC939EE6892D99B0863767F0946D6985B1F6']
2,3,7,b0a1e181d0852aea9e05606396e29b92ce494b1a7cc3f77156a62a395cae5219,['248257AF7C43DCA13AE8BF4227F8AC939EE6892D99B0863767F0946D6985B1F6']
0,3,7,b0a1e181d0852aea9e05606396e29b92ce494b1a7cc3f77156a62a395cae5219,['248257AF7C43DCA13AE8BF4227F8AC939EE6892D99B0863767F0946D6985B1F6']
3,1,7,b0a1e181d0852aea9e05606396e29b92ce494b1a7cc3f77156a62a395cae5219,['248257AF7C43DCA13AE8BF4227F8AC939EE6892D99B0863767F0946D6985B1F6']
1,4,8,b5edb61485358995ed6f5292e13bc9a4a583898cd4fdcf63ef9075339319d754,[]
2,3,8,b5edb61485358995ed6f5292e13bc9a4a583898cd4fdcf63ef9075339319d754,[]
0,4,8,b5edb61485358995ed6f5292e13bc9a4a583898cd4fdcf63ef9075339319d754,[]
3,2,8,b5edb61485358995ed6f5292e13bc9a4a583898cd4fdcf63ef9075339319d754,[]
4,0,8,b5edb61485358995ed6f5292e13bc9a4a583898cd4fdcf63ef9075339319d754,[]
1,2,9,37b4c2433221cbd6c45315d42101a3c4e91dc1af6e9cc78538fc213a610dc8b5,['85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31']
2,4,9,37b4c2433221cbd6c45315d42101a3c4e91dc1af6e9cc78538fc213a610dc8b5,['85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31']
0,3,9,37b4c2433221cbd6c45315d42101a3c4e91dc1af6e9cc78538fc213a610dc8b5,['85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31']
3,4,9,37b4c2433221cbd6c45315d42101a3c4e91dc1af6e9cc78538fc213a610dc8b5,['85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31']
4,2,9,37b4c2433221cbd6c45315d42101a3c4e91dc1af6e9cc78538fc213a610dc8b5,['85F6BDFEE0C49A26D16D14E0FDED7B239639F5A43082578EBEBF22CBB354BD31']
1,4,10,d2019689c9b735ee89b869a6bf2e3d1def61561291e7fab8b131962a84e170ae,[]
2,4,10,d2019689c9b735ee89b869a6bf2e3d1def61561291e7fab8b131962a84e170ae,[]
0,4,10,d2019689c9b735ee89b869a6bf2e3d1def61561291e7fab8b131962a84e170ae,[]
3,2,10,d2019689c9b735ee89b869a6bf2e3d1def61561291e7fab8b131962a84e170ae,[]
4,2,10,d2019689c9b735ee89b869a6bf2e3d1def61561291e7fab8b131962a84e170ae,[]
1,4,11,0cb1aa1f98f8d4121be0c72156a5c08e4e4c9a4d0c2e177fc4f95c400dd95284,[]
2,3,11,0cb1aa1f98f8d4121be0c72156a5c08e4e4c9a4d0c2e177fc4f95c400dd95284,[]
0,4,11,0cb1aa1f98f8d4121be0c72156a5c08e4e4c9a4d0c2e177fc4f95c400dd95284,[]
3,2,11,0cb1aa1f98f8d4121be0c72156a5c08e4e4c9a4d0c2e177fc4f95c400dd95284,[]
4,3,11,0cb1aa1f98f8d4121be0c72156a5c08e4e4c9a4d0c2e177fc4f95c400dd95284,[]
1,2,12,4d43e2e293077c3491bfe9f4f8cc7c9c9bf0a76fc2fdf1e69dd3b7891827fe34,[]
2,3,12,4d43e2e293077c3491bfe9f4f8cc7c9c9bf0a76fc2fdf1e69dd3b7891827fe34,[]
0,3,12,4d43e2e293077c3491bfe9f4f8cc7c9c9bf0a76fc2fdf1e69dd3b7891827fe34,[]
3,2,12,4d43e2e293077c3491bfe9f4f8cc7c9c9bf0a76fc2fdf1e69dd3b7891827fe34,[]
4,3,12,4d43e2e293077c3491bfe9f4f8cc7c9c9bf0a76fc2fdf1e69dd3b7891827fe34,[]
1,4,13,ebd821428cda4ddc0b905ad58716762f2c45a43a4d505a93a926901c861f4b2f,[]
2,4,13,ebd821428cda4ddc0b905ad58716762f2c45a43a4d505a93a926901c861f4b2f,[]
0,3,13,ebd821428cda4ddc0b905ad58716762f2c45a43a4d505a93a926901c861f4b2f,[]
3,2,13,ebd821428cda4ddc0b905ad58716762f2c45a43a4d505a93a926901c861f4b2f,[]
4,2,13,ebd821428cda4ddc0b905ad58716762f2c45a43a4d505a93a926901c861f4b2f,[]
1,3,14,96efca7bf5385cc3734556c65152461b0802e92d6bc4f6c9b299fbd06be9bcf1,[]
2,0,14,96efca7bf5385cc3734556c65152461b0802e92d6bc4f6c9b299fbd06be9bcf1,[]
0,3,14,96efca7bf5385cc3734556c65152461b0802e92d6bc4f6c9b299fbd06be9bcf1,[]
3,4,14,96efca7bf5385cc3734556c65152461b0802e92d6bc4f6c9b299fbd06be9bcf1,[]
4,2,14,96efca7bf5385cc3734556c65152461b0802e92d6bc4f6c9b299fbd06be9bcf1,[]
1,4,15,9e85f5756caacd4112d25617b3086469cba98cad6add2c17395ce2ce6fca5c48,[]
2,4,15,9e85f5756caacd4112d25617b3086469cba98cad6add2c17395ce2ce6fca5c48,[]
0,2,15,9e85f5756caacd4112d25617b3086469cba98cad6add2c17395ce2ce6fca5c48,[]
3,4,15,9e85f5756caacd4112d25617b3086469cba98cad6add2c17395ce2ce6fca5c48,[]
4,2,15,9e85f5756caacd4112d25617b3086469cba98cad6add2c17395ce2ce6fca5c48,[]
1,3,16,b555959eb102e7ecb6e54ef14d9b0df337001ff666a813118662af4292e4b7b5,[]
2,0,16,b555959eb102e7ecb6e54ef14d9b0df337001ff666a813118662af4292e4b7b5,[]
0,1,16,b555959eb102e7ecb6e54ef14d9b0df337001ff666a813118662af4292e4b7b5,[]
3,1,16,b555959eb102e7ecb6e54ef14d9b0df337001ff666a813118662af4292e4b7b5,[]
4,3,16,b555959eb102e7ecb6e54ef14d9b0df337001ff666a813118662af4292e4b7b5,[]
1,4,17,2a6048d53fb3c03f533ffc0d3c2a3aa5887ce5b0834c51e7298013677352213d,[]
2,3,17,2a6048d53fb3c03f533ffc0d3c2a3aa5887ce5b0834c51e7298013677352213d,[]
0,3,17,2a6048d53fb3c03f533ffc0d3c2a3aa5887ce5b0834c51e7298013677352213d,[]
3,4,17,2a6048d53fb3c03f533ffc0d3c2a3aa5887ce5b0834c51e7298013677352213d,[]
4,3,17,2a6048d53fb3c03f533ffc0d3c2a3aa5887ce5b0834c51e7298013677352213d,[]
1,4,18,5c61c433c6d42f632a78c3684792524322b1cc272116416edfa26a8237d135e4,[]
2,3,18,5c61c433c6d42f632a78c3684792524322b1cc272116416edfa26a8237d135e4,[]
0,4,18,5c61c433c6d42f632a78c3684792524322b1cc272116416edfa26a8237d135e4,[]
3,2,18,5c61c433c6d42f632a78c3684792524322b1cc272116416edfa26a8237d135e4,[]
4,3,18,5c61c433c6d42f632a78c3684792524322b1cc272116416edfa26a8237d135e4,[]
1,4,19,471263379ff0db587c5def4370ec52888b7ccc96dcb1da171c34b26e735ab3f9,[]
2,4,19,471263379ff0db587c5def4370ec52888b7ccc96dcb1da171c34b26e735ab3f9,[]
0,3,19,471263379ff0db587c5def4370ec52888b7ccc96dcb1da171c34b26e735ab3f9,[]
3,1,19,471263379ff0db587c5def4370ec52888b7ccc96dcb1da171c34b26e735ab3f9,[]
4,2,19,471263379ff0db587c5def4370ec52888b7ccc96dcb1da171c34b26e735ab3f9,[]
1,3,20,003064833f5830862418aeb726317a3236c7d5fab06b106802b6a39740f15172,[]
2,4,20,003064833f5830862418aeb726317a3236c7d5fab06b106802b6a39740f15172,[]
0,3,20,003064833f5830862418aeb726317a3236c7d5fab06b106802b6a39740f15172,[]
3,2,20,003064833f5830862418aeb726317a3236c7d5fab06b106802b6a39740f15172,[]
4,2,20,003064833f5830862418aeb726317a3236c7d5fab06b106802b6a39740f15172,[]
