peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
3,4,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
4,3,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
0,4,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
1,4,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
3,2,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
1,3,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
2,3,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
4,2,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
0,4,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
3,2,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
1,4,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
2,3,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
4,2,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
0,3,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
3,1,5,0db5a35e978a3b88bcc3cbf66f5bcf13c1e43771dad9b7c567bd9b0fd3343142,"['1C876DE92D46BA2C2524615D2B63876FCAF4C5BD9087682BFEA9FD3E93A289B4', '640B14593C79FB4642B8B2E2E66781DAC4492063F96B5DE9F1F4E26313CBED8A', 'A7C971B3D93556D2DE14F0EDCF1583359BDD273E1FB3FEDC1EBD032282991B07']"
0,2,5,0db5a35e978a3b88bcc3cbf66f5bcf13c1e43771dad9b7c567bd9b0fd3343142,"['1C876DE92D46BA2C2524615D2B63876FCAF4C5BD9087682BFEA9FD3E93A289B4', '640B14593C79FB4642B8B2E2E66781DAC4492063F96B5DE9F1F4E26313CBED8A', 'A7C971B3D93556D2DE14F0EDCF1583359BDD273E1FB3FEDC1EBD032282991B07']"
1,4,5,0db5a35e978a3b88bcc3cbf66f5bcf13c1e43771dad9b7c567bd9b0fd3343142,"['1C876DE92D46BA2C2524615D2B63876FCAF4C5BD9087682BFEA9FD3E93A289B4', '640B14593C79FB4642B8B2E2E66781DAC4492063F96B5DE9F1F4E26313CBED8A', 'A7C971B3D93556D2DE14F0EDCF1583359BDD273E1FB3FEDC1EBD032282991B07']"
