node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,11,20,3.000246,803860802,38775010544E21D364C7DF668A45BB20BB06FDC5C35434A9159D1A301C7A0C9D,11
1,11,20,3.001664,803860802,38775010544E21D364C7DF668A45BB20BB06FDC5C35434A9159D1A301C7A0C9D,11
2,11,20,3.001083,803860802,38775010544E21D364C7DF668A45BB20BB06FDC5C35434A9159D1A301C7A0C9D,11
0,11,20,3.001912,803860802,38775010544E21D364C7DF668A45BB20BB06FDC5C35434A9159D1A301C7A0C9D,11
3,12,20,3.001033,803860810,3C28277F83EE122F9035FFEB8570C8092FD1894AA20EBA1AF4666D94DA0E8EF2,12
4,12,20,3.001366,803860810,3C28277F83EE122F9035FFEB8570C8092FD1894AA20EBA1AF4666D94DA0E8EF2,12
1,12,20,3.000558,803860810,3C28277F83EE122F9035FFEB8570C8092FD1894AA20EBA1AF4666D94DA0E8EF2,12
2,12,20,3.000532,803860810,3C28277F83EE122F9035FFEB8570C8092FD1894AA20EBA1AF4666D94DA0E8EF2,12
0,12,20,3.001168,803860810,3C28277F83EE122F9035FFEB8570C8092FD1894AA20EBA1AF4666D94DA0E8EF2,12
3,13,20,3.002688,803860811,86506DEF677630E10ACC9513048D8F2764FADDB6435F7440D148A219E7006B2F,13
4,13,20,3.001219,803860811,86506DEF677630E10ACC9513048D8F2764FADDB6435F7440D148A219E7006B2F,13
1,13,20,3.001629,803860811,86506DEF677630E10ACC9513048D8F2764FADDB6435F7440D148A219E7006B2F,13
2,13,20,3.002045,803860811,86506DEF677630E10ACC9513048D8F2764FADDB6435F7440D148A219E7006B2F,13
0,13,20,3.001611,803860811,86506DEF677630E10ACC9513048D8F2764FADDB6435F7440D148A219E7006B2F,13
3,14,20,2.999720,803860812,C29E8F93A81A1F34D9AE2F2114665974992B774E14D509F58F92253956EEAC74,14
4,14,20,3.001596,803860812,C29E8F93A81A1F34D9AE2F2114665974992B774E14D509F58F92253956EEAC74,14
1,14,20,3.001815,803860812,C29E8F93A81A1F34D9AE2F2114665974992B774E14D509F58F92253956EEAC74,14
2,14,20,3.001274,803860812,C29E8F93A81A1F34D9AE2F2114665974992B774E14D509F58F92253956EEAC74,14
0,14,20,3.001913,803860812,C29E8F93A81A1F34D9AE2F2114665974992B774E14D509F58F92253956EEAC74,14
3,15,20,3.001783,803860820,AE7C5ED4E71A19E533B72F10E831CE31A3D31327E5868B79BCB9144B46A9FAE7,15
4,15,20,3.000639,803860820,AE7C5ED4E71A19E533B72F10E831CE31A3D31327E5868B79BCB9144B46A9FAE7,15
1,15,20,3.000421,803860820,AE7C5ED4E71A19E533B72F10E831CE31A3D31327E5868B79BCB9144B46A9FAE7,15
2,15,20,3.001799,803860820,AE7C5ED4E71A19E533B72F10E831CE31A3D31327E5868B79BCB9144B46A9FAE7,15
0,15,20,3.000513,803860820,AE7C5ED4E71A19E533B72F10E831CE31A3D31327E5868B79BCB9144B46A9FAE7,15
3,16,20,3.000121,803860821,A2FB8080D27194BD3A6BC1395DF57CE449A91408B0AAA851A21568AA0C3FEC50,16
4,16,20,3.002757,803860821,A2FB8080D27194BD3A6BC1395DF57CE449A91408B0AAA851A21568AA0C3FEC50,16
1,16,20,3.001106,803860821,A2FB8080D27194BD3A6BC1395DF57CE449A91408B0AAA851A21568AA0C3FEC50,16
2,16,20,3.002455,803860821,A2FB8080D27194BD3A6BC1395DF57CE449A91408B0AAA851A21568AA0C3FEC50,16
0,16,20,3.000581,803860821,A2FB8080D27194BD3A6BC1395DF57CE449A91408B0AAA851A21568AA0C3FEC50,16
3,17,20,3.003837,803860822,33D0F19CBE98B72FCDDD0375DFF2ABD75C22A01BBD0FCC7A484D73666F950B87,17
4,17,20,3.000488,803860822,33D0F19CBE98B72FCDDD0375DFF2ABD75C22A01BBD0FCC7A484D73666F950B87,17
1,17,20,3.001876,803860822,33D0F19CBE98B72FCDDD0375DFF2ABD75C22A01BBD0FCC7A484D73666F950B87,17
2,17,20,3.000423,803860822,33D0F19CBE98B72FCDDD0375DFF2ABD75C22A01BBD0FCC7A484D73666F950B87,17
0,17,20,3.003590,803860822,33D0F19CBE98B72FCDDD0375DFF2ABD75C22A01BBD0FCC7A484D73666F950B87,17
3,18,20,2.999487,803860830,628A7DCFA44CC64E1D025D5BA72541176DC6C4CE6DE623C2E909E092B2F9A019,18
4,18,20,3.001584,803860830,628A7DCFA44CC64E1D025D5BA72541176DC6C4CE6DE623C2E909E092B2F9A019,18
1,18,20,3.000983,803860830,628A7DCFA44CC64E1D025D5BA72541176DC6C4CE6DE623C2E909E092B2F9A019,18
2,18,20,3.001254,803860830,628A7DCFA44CC64E1D025D5BA72541176DC6C4CE6DE623C2E909E092B2F9A019,18
0,18,20,2.998546,803860830,628A7DCFA44CC64E1D025D5BA72541176DC6C4CE6DE623C2E909E092B2F9A019,18
3,19,20,3.000497,803860831,9C53720CE7FA9CDA8EF3DE078CA39B143721138EB6C3ED463BE6FFC85A702605,19
4,19,20,3.000385,803860831,9C53720CE7FA9CDA8EF3DE078CA39B143721138EB6C3ED463BE6FFC85A702605,19
1,19,20,3.001674,803860831,9C53720CE7FA9CDA8EF3DE078CA39B143721138EB6C3ED463BE6FFC85A702605,19
2,19,20,3.000315,803860831,9C53720CE7FA9CDA8EF3DE078CA39B143721138EB6C3ED463BE6FFC85A702605,19
0,19,20,3.002903,803860831,9C53720CE7FA9CDA8EF3DE078CA39B143721138EB6C3ED463BE6FFC85A702605,19
3,20,20,3.000784,803860832,18FE4EB0D6CB645541AE5162CF1B1BE9E57F0F1457DCD89A55F6704347331AF7,20
4,20,20,3.001346,803860832,18FE4EB0D6CB645541AE5162CF1B1BE9E57F0F1457DCD89A55F6704347331AF7,20
1,20,20,3.001430,803860832,18FE4EB0D6CB645541AE5162CF1B1BE9E57F0F1457DCD89A55F6704347331AF7,20
2,20,20,3.001444,803860832,18FE4EB0D6CB645541AE5162CF1B1BE9E57F0F1457DCD89A55F6704347331AF7,20
0,20,20,3.001076,803860832,18FE4EB0D6CB645541AE5162CF1B1BE9E57F0F1457DCD89A55F6704347331AF7,20
