node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.056688,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
0,3,20,3.000832,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
2,3,20,3.003726,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
3,3,20,4.000598,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
1,2,20,19.164995,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
4,2,20,19.254519,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
0,2,20,19.573786,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
2,2,20,19.967054,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
1,4,20,3.001329,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
3,2,20,20.132996,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
4,4,20,2.962672,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
0,4,20,3.003173,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
2,4,20,2.999830,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
3,4,20,3.001724,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
1,3,20,3.000394,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
1,5,20,3.003123,803846610,B33D75CDD5BD3DE7F1402DBB5E262C6FD9EC1130A5C32A4E25A689AB92483304,5
0,5,20,3.000919,803846610,DCBD6E9D0BD152FC26168E3C0A60138CB59D8E59739AFA23EFE8A975036BBEE3,5
2,5,20,3.001655,803846610,DCBD6E9D0BD152FC26168E3C0A60138CB59D8E59739AFA23EFE8A975036BBEE3,5
4,5,20,3.962571,803846610,DCBD6E9D0BD152FC26168E3C0A60138CB59D8E59739AFA23EFE8A975036BBEE3,5
3,5,20,3.002129,803846610,DCBD6E9D0BD152FC26168E3C0A60138CB59D8E59739AFA23EFE8A975036BBEE3,5
0,6,20,3.003084,803846611,58B5C8EFFEC408ED5ABAD0EAFC8AE3A60F9D6FD1929A54793F2055781FD6862E,6
2,6,20,3.001520,803846611,58B5C8EFFEC408ED5ABAD0EAFC8AE3A60F9D6FD1929A54793F2055781FD6862E,6
4,6,20,3.003020,803846611,58B5C8EFFEC408ED5ABAD0EAFC8AE3A60F9D6FD1929A54793F2055781FD6862E,6
3,6,20,3.001808,803846611,58B5C8EFFEC408ED5ABAD0EAFC8AE3A60F9D6FD1929A54793F2055781FD6862E,6
0,7,20,3.002015,803846612,385E54A63F5F6C1B6E86C8A59807CF4896BF9D53D7B9E9087A1091C1FA94D5CA,7
2,7,20,3.001549,803846612,385E54A63F5F6C1B6E86C8A59807CF4896BF9D53D7B9E9087A1091C1FA94D5CA,7
1,6,20,7.003054,803846611,58B5C8EFFEC408ED5ABAD0EAFC8AE3A60F9D6FD1929A54793F2055781FD6862E,6
4,7,20,3.000873,803846612,385E54A63F5F6C1B6E86C8A59807CF4896BF9D53D7B9E9087A1091C1FA94D5CA,7
