node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3,False
0,None,Account2,100001000000,C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06,False
0,None,Account3,100001000000,491F3005B5C7D692445756E1D18F03BF08C75F262C26E206FD2B36E71A3F8DAF,False
0,Account1,Account2,83000000000,9D8A33D30A42F43190403A5899D66FB1FF0B964E2E5AD9EFA372661B311A5F9D,False
0,Account1,Account3,81000000000,40ABB02BD82055A7F65D6EB62D14A104D46BD701E0523811F8E7D63669A2DBDF,False
0,Account1,Account2,80000000000,E27BB06CBD2A4E8AFCE06171A412A3ADEAF32F75AF828858BECD0BCF7A974B31,False
0,Account1,Account3,82000000000,82C7CB31FB5B9BDCFF53ED7C09DE943317017A17EB1F88E10C6ED231A2698F08,False
1,None,Account1,100001000000,8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3,True
1,None,Account2,100001000000,C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06,True
1,None,Account3,100001000000,491F3005B5C7D692445756E1D18F03BF08C75F262C26E206FD2B36E71A3F8DAF,True
1,Account1,Account2,83000000000,9D8A33D30A42F43190403A5899D66FB1FF0B964E2E5AD9EFA372661B311A5F9D,True
1,Account1,Account3,81000000000,40ABB02BD82055A7F65D6EB62D14A104D46BD701E0523811F8E7D63669A2DBDF,False
1,Account1,Account2,80000000000,E27BB06CBD2A4E8AFCE06171A412A3ADEAF32F75AF828858BECD0BCF7A974B31,False
1,Account1,Account3,82000000000,82C7CB31FB5B9BDCFF53ED7C09DE943317017A17EB1F88E10C6ED231A2698F08,False
2,None,Account1,100001000000,8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3,False
2,None,Account2,100001000000,C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06,False
2,None,Account3,100001000000,491F3005B5C7D692445756E1D18F03BF08C75F262C26E206FD2B36E71A3F8DAF,False
2,Account1,Account2,83000000000,9D8A33D30A42F43190403A5899D66FB1FF0B964E2E5AD9EFA372661B311A5F9D,False
2,Account1,Account3,81000000000,40ABB02BD82055A7F65D6EB62D14A104D46BD701E0523811F8E7D63669A2DBDF,False
2,Account1,Account2,80000000000,E27BB06CBD2A4E8AFCE06171A412A3ADEAF32F75AF828858BECD0BCF7A974B31,False
2,Account1,Account3,82000000000,82C7CB31FB5B9BDCFF53ED7C09DE943317017A17EB1F88E10C6ED231A2698F08,False
3,None,Account1,100001000000,8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3,True
3,None,Account2,100001000000,C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06,True
3,None,Account3,100001000000,491F3005B5C7D692445756E1D18F03BF08C75F262C26E206FD2B36E71A3F8DAF,True
3,Account1,Account2,83000000000,9D8A33D30A42F43190403A5899D66FB1FF0B964E2E5AD9EFA372661B311A5F9D,True
3,Account1,Account3,81000000000,40ABB02BD82055A7F65D6EB62D14A104D46BD701E0523811F8E7D63669A2DBDF,False
3,Account1,Account2,80000000000,E27BB06CBD2A4E8AFCE06171A412A3ADEAF32F75AF828858BECD0BCF7A974B31,False
3,Account1,Account3,82000000000,82C7CB31FB5B9BDCFF53ED7C09DE943317017A17EB1F88E10C6ED231A2698F08,False
4,None,Account1,100001000000,8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3,False
4,None,Account2,100001000000,C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06,False
4,None,Account3,100001000000,491F3005B5C7D692445756E1D18F03BF08C75F262C26E206FD2B36E71A3F8DAF,False
4,Account1,Account2,83000000000,9D8A33D30A42F43190403A5899D66FB1FF0B964E2E5AD9EFA372661B311A5F9D,False
4,Account1,Account3,81000000000,40ABB02BD82055A7F65D6EB62D14A104D46BD701E0523811F8E7D63669A2DBDF,False
4,Account1,Account2,80000000000,E27BB06CBD2A4E8AFCE06171A412A3ADEAF32F75AF828858BECD0BCF7A974B31,False
4,Account1,Account3,82000000000,82C7CB31FB5B9BDCFF53ED7C09DE943317017A17EB1F88E10C6ED231A2698F08,False
