peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
4,3,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
0,3,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
2,3,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
3,4,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
1,4,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
4,2,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
0,1,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
2,4,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
3,2,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
1,4,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
4,2,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
0,2,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
2,4,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
3,2,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
1,4,5,b33d75cdd5bd3de7f1402dbb5e262c6fd9ec1130a5c32a4e25a689ab92483304,"['8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3', 'C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06']"
0,3,5,dcbd6e9d0bd152fc26168e3c0a60138cb59d8e59739afa23efe8a975036bbee3,[]
2,4,5,dcbd6e9d0bd152fc26168e3c0a60138cb59d8e59739afa23efe8a975036bbee3,[]
4,2,5,dcbd6e9d0bd152fc26168e3c0a60138cb59d8e59739afa23efe8a975036bbee3,[]
3,4,5,dcbd6e9d0bd152fc26168e3c0a60138cb59d8e59739afa23efe8a975036bbee3,[]
0,2,6,58b5c8effec408ed5abad0eafc8ae3a60f9d6fd1929a54793f2055781fd6862e,"['491F3005B5C7D692445756E1D18F03BF08C75F262C26E206FD2B36E71A3F8DAF', '8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3', 'C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06']"
2,3,6,58b5c8effec408ed5abad0eafc8ae3a60f9d6fd1929a54793f2055781fd6862e,"['491F3005B5C7D692445756E1D18F03BF08C75F262C26E206FD2B36E71A3F8DAF', '8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3', 'C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06']"
4,1,6,58b5c8effec408ed5abad0eafc8ae3a60f9d6fd1929a54793f2055781fd6862e,"['491F3005B5C7D692445756E1D18F03BF08C75F262C26E206FD2B36E71A3F8DAF', '8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3', 'C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06']"
3,4,6,58b5c8effec408ed5abad0eafc8ae3a60f9d6fd1929a54793f2055781fd6862e,"['491F3005B5C7D692445756E1D18F03BF08C75F262C26E206FD2B36E71A3F8DAF', '8DCFF9F575EF6EA276561F56D5FCA4BD2A9D6F855A29EE2D6A27D47CAC6EB1C3', 'C310C3A0E7F647D8ECEE51221709F5F57B6B31837590E0ED12B2314B75D4CB06']"
0,4,7,385e54a63f5f6c1b6e86c8a59807cf4896bf9d53d7b9e9087a1091c1fa94d5ca,[]
2,3,7,385e54a63f5f6c1b6e86c8a59807cf4896bf9d53d7b9e9087a1091c1fa94d5ca,[]
