peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4c94d2d75fdd5c47c121a94f5b3bfa2be1ebdc30d5f2ca6095b01bf3bc482174,[]
1,3,2,4c94d2d75fdd5c47c121a94f5b3bfa2be1ebdc30d5f2ca6095b01bf3bc482174,[]
4,0,2,4c94d2d75fdd5c47c121a94f5b3bfa2be1ebdc30d5f2ca6095b01bf3bc482174,[]
2,3,2,4c94d2d75fdd5c47c121a94f5b3bfa2be1ebdc30d5f2ca6095b01bf3bc482174,[]
0,4,2,4c94d2d75fdd5c47c121a94f5b3bfa2be1ebdc30d5f2ca6095b01bf3bc482174,[]
4,1,3,6da335cb9bbc0be1e9c9cba7eaafeeaf516010090f043e2824539499bbb96c0b,[]
2,4,3,6da335cb9bbc0be1e9c9cba7eaafeeaf516010090f043e2824539499bbb96c0b,[]
0,3,3,6da335cb9bbc0be1e9c9cba7eaafeeaf516010090f043e2824539499bbb96c0b,[]
3,4,3,6da335cb9bbc0be1e9c9cba7eaafeeaf516010090f043e2824539499bbb96c0b,[]
1,4,3,6da335cb9bbc0be1e9c9cba7eaafeeaf516010090f043e2824539499bbb96c0b,[]
4,3,4,e8e805162348a105d06b4ba888a44c793b82a082cd2d2c96533fe4f1f70c346a,[]
0,4,4,e8e805162348a105d06b4ba888a44c793b82a082cd2d2c96533fe4f1f70c346a,[]
3,4,4,e8e805162348a105d06b4ba888a44c793b82a082cd2d2c96533fe4f1f70c346a,[]
1,3,4,e8e805162348a105d06b4ba888a44c793b82a082cd2d2c96533fe4f1f70c346a,[]
2,4,4,e8e805162348a105d06b4ba888a44c793b82a082cd2d2c96533fe4f1f70c346a,[]
4,3,5,a724ed08ff1c433790125c7884173c77b41379ca44fe59ae89b5e987dbe09b33,[]
0,4,5,a724ed08ff1c433790125c7884173c77b41379ca44fe59ae89b5e987dbe09b33,[]
3,0,5,a724ed08ff1c433790125c7884173c77b41379ca44fe59ae89b5e987dbe09b33,[]
2,1,5,a724ed08ff1c433790125c7884173c77b41379ca44fe59ae89b5e987dbe09b33,[]
