peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
3,4,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
4,3,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
2,4,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
0,4,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
4,3,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
2,3,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
0,4,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
1,3,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
3,2,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
0,4,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
4,2,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
2,4,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
1,4,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
3,2,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
0,3,5,314717c457ddf6086db5555b9acd1fd47a478a97286a80b920fe5f88dbe70841,['76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3']
2,1,5,314717c457ddf6086db5555b9acd1fd47a478a97286a80b920fe5f88dbe70841,['76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3']
1,4,5,55e6b5ecef7de775adbdfae4fe5d0f46eb0e5e5eebcb6d96823533c817ba5012,"['4D7520C5460A2461579778EAA1C42A4FD7822FF31FD96850CED8E910A191173B', '76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3']"
0,3,6,2775d53c14bb8baabc79841cc2017ed61cf8fced69ea43c8655117198723c3e0,"['4D7520C5460A2461579778EAA1C42A4FD7822FF31FD96850CED8E910A191173B', '776191DEA6A684FC056F0C94731510ADF2B36EFAB73B72F29F6DA9FDF1609793']"
3,2,5,314717c457ddf6086db5555b9acd1fd47a478a97286a80b920fe5f88dbe70841,['76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3']
4,3,5,55e6b5ecef7de775adbdfae4fe5d0f46eb0e5e5eebcb6d96823533c817ba5012,"['4D7520C5460A2461579778EAA1C42A4FD7822FF31FD96850CED8E910A191173B', '76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3']"
