node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3,False
0,None,Account1,100001000000,4D7520C5460A2461579778EAA1C42A4FD7822FF31FD96850CED8E910A191173B,False
0,None,Account3,100001000000,776191DEA6A684FC056F0C94731510ADF2B36EFAB73B72F29F6DA9FDF1609793,False
0,Account1,Account2,83000000000,693956E31ED46C785F7015FC2E786867A4719FA357B4EA5D9C99847FF80AAB14,False
0,Account1,Account2,80000000000,A953FE83B68FF1E09D9EC7E97CB69D17AAE5547234204EF0FE1FA097651A44B0,False
0,Account1,Account3,82000000000,595C86341525F8DEAE20D22DFF0F70C2BFE5996729EE6B68D103053200227BE4,False
0,Account1,Account3,81000000000,81AE90B8C3AF91B376D706F6A47469E18958D0D014104441BFA988E349128FA0,False
1,None,Account2,100001000000,76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3,False
1,None,Account1,100001000000,4D7520C5460A2461579778EAA1C42A4FD7822FF31FD96850CED8E910A191173B,False
1,None,Account3,100001000000,776191DEA6A684FC056F0C94731510ADF2B36EFAB73B72F29F6DA9FDF1609793,False
1,Account1,Account2,83000000000,693956E31ED46C785F7015FC2E786867A4719FA357B4EA5D9C99847FF80AAB14,False
1,Account1,Account2,80000000000,A953FE83B68FF1E09D9EC7E97CB69D17AAE5547234204EF0FE1FA097651A44B0,False
1,Account1,Account3,82000000000,595C86341525F8DEAE20D22DFF0F70C2BFE5996729EE6B68D103053200227BE4,False
1,Account1,Account3,81000000000,81AE90B8C3AF91B376D706F6A47469E18958D0D014104441BFA988E349128FA0,False
2,None,Account2,100001000000,76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3,False
2,None,Account1,100001000000,4D7520C5460A2461579778EAA1C42A4FD7822FF31FD96850CED8E910A191173B,False
2,None,Account3,100001000000,776191DEA6A684FC056F0C94731510ADF2B36EFAB73B72F29F6DA9FDF1609793,False
2,Account1,Account2,83000000000,693956E31ED46C785F7015FC2E786867A4719FA357B4EA5D9C99847FF80AAB14,False
2,Account1,Account2,80000000000,A953FE83B68FF1E09D9EC7E97CB69D17AAE5547234204EF0FE1FA097651A44B0,False
2,Account1,Account3,82000000000,595C86341525F8DEAE20D22DFF0F70C2BFE5996729EE6B68D103053200227BE4,False
2,Account1,Account3,81000000000,81AE90B8C3AF91B376D706F6A47469E18958D0D014104441BFA988E349128FA0,False
3,None,Account2,100001000000,76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3,True
3,None,Account1,100001000000,4D7520C5460A2461579778EAA1C42A4FD7822FF31FD96850CED8E910A191173B,True
3,None,Account3,100001000000,776191DEA6A684FC056F0C94731510ADF2B36EFAB73B72F29F6DA9FDF1609793,True
3,Account1,Account2,83000000000,693956E31ED46C785F7015FC2E786867A4719FA357B4EA5D9C99847FF80AAB14,False
3,Account1,Account2,80000000000,A953FE83B68FF1E09D9EC7E97CB69D17AAE5547234204EF0FE1FA097651A44B0,False
3,Account1,Account3,82000000000,595C86341525F8DEAE20D22DFF0F70C2BFE5996729EE6B68D103053200227BE4,True
3,Account1,Account3,81000000000,81AE90B8C3AF91B376D706F6A47469E18958D0D014104441BFA988E349128FA0,False
4,None,Account2,100001000000,76D50138651D865468EC1B5FB56E1D9B08D729FBF044DA2422336FA03EC576F3,False
4,None,Account1,100001000000,4D7520C5460A2461579778EAA1C42A4FD7822FF31FD96850CED8E910A191173B,False
4,None,Account3,100001000000,776191DEA6A684FC056F0C94731510ADF2B36EFAB73B72F29F6DA9FDF1609793,False
4,Account1,Account2,83000000000,693956E31ED46C785F7015FC2E786867A4719FA357B4EA5D9C99847FF80AAB14,False
4,Account1,Account2,80000000000,A953FE83B68FF1E09D9EC7E97CB69D17AAE5547234204EF0FE1FA097651A44B0,False
4,Account1,Account3,82000000000,595C86341525F8DEAE20D22DFF0F70C2BFE5996729EE6B68D103053200227BE4,True
4,Account1,Account3,81000000000,81AE90B8C3AF91B376D706F6A47469E18958D0D014104441BFA988E349128FA0,False
