node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000504,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
2,3,20,3.001233,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
0,3,20,3.005607,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
1,3,20,4.201185,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
1,2,20,18.852440,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
3,2,20,18.953656,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
3,3,20,5.039498,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
4,2,20,19.145035,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
2,2,20,19.293308,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
0,2,20,19.832975,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
0,4,20,2.997658,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
4,4,20,4.001655,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
2,4,20,4.001969,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
1,4,20,3.800368,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
3,4,20,2.962940,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
0,5,20,4.001565,803841120,314717C457DDF6086DB5555B9ACD1FD47A478A97286A80B920FE5F88DBE70841,5
2,5,20,4.004838,803841120,314717C457DDF6086DB5555B9ACD1FD47A478A97286A80B920FE5F88DBE70841,5
1,5,20,5.003628,803841120,55E6B5ECEF7DE775ADBDFAE4FE5D0F46EB0E5E5EEBCB6D96823533C817BA5012,5
0,6,20,3.001613,803841121,2775D53C14BB8BAABC79841CC2017ED61CF8FCED69EA43C8655117198723C3E0,6
3,5,20,6.147781,803841120,314717C457DDF6086DB5555B9ACD1FD47A478A97286A80B920FE5F88DBE70841,5
4,5,20,7.237540,803841120,55E6B5ECEF7DE775ADBDFAE4FE5D0F46EB0E5E5EEBCB6D96823533C817BA5012,5
2,6,20,3.163441,803841121,2775D53C14BB8BAABC79841CC2017ED61CF8FCED69EA43C8655117198723C3E0,6
