node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,331D0A554327A8F08CC39C9AD15D91836280B8E4C96FB3E4E62A376F71740A03,True
0,None,Account2,100001000000,6B727282B2A5F663EC68961CBA93D261A6F6C120BF1A3B677235657D4589937E,True
0,None,Account3,100001000000,4360DDBCBECBC8466B357679D2D88BC336E5DB09D9224E338782A9A7A3724768,True
0,Account1,Account3,82000000000,BEF42265F1EB7F04D3E12FE1491657CAE9097468F923A371F551B2677AE83D86,False
0,Account1,Account2,83000000000,9B67EDCAA475249CD6D280ED58F9430FED610645E607E2197BF1311CE76F896D,True
0,Account1,Account2,80000000000,2DE39B852BDAD3F306FCF3010CF1C2D7304D49D2E6A0AF0535E3D2892E86AD7B,False
0,Account1,Account3,81000000000,ED7F306C47B92628E33BF8F9E83C95FBD8818C398BDEEC86262E9A956A1FBF68,False
1,None,Account1,100001000000,331D0A554327A8F08CC39C9AD15D91836280B8E4C96FB3E4E62A376F71740A03,True
1,None,Account2,100001000000,6B727282B2A5F663EC68961CBA93D261A6F6C120BF1A3B677235657D4589937E,True
1,None,Account3,100001000000,4360DDBCBECBC8466B357679D2D88BC336E5DB09D9224E338782A9A7A3724768,True
1,Account1,Account3,82000000000,BEF42265F1EB7F04D3E12FE1491657CAE9097468F923A371F551B2677AE83D86,False
1,Account1,Account2,83000000000,9B67EDCAA475249CD6D280ED58F9430FED610645E607E2197BF1311CE76F896D,True
1,Account1,Account2,80000000000,2DE39B852BDAD3F306FCF3010CF1C2D7304D49D2E6A0AF0535E3D2892E86AD7B,False
1,Account1,Account3,81000000000,ED7F306C47B92628E33BF8F9E83C95FBD8818C398BDEEC86262E9A956A1FBF68,False
2,None,Account1,100001000000,331D0A554327A8F08CC39C9AD15D91836280B8E4C96FB3E4E62A376F71740A03,True
2,None,Account2,100001000000,6B727282B2A5F663EC68961CBA93D261A6F6C120BF1A3B677235657D4589937E,True
2,None,Account3,100001000000,4360DDBCBECBC8466B357679D2D88BC336E5DB09D9224E338782A9A7A3724768,True
2,Account1,Account3,82000000000,BEF42265F1EB7F04D3E12FE1491657CAE9097468F923A371F551B2677AE83D86,False
2,Account1,Account2,83000000000,9B67EDCAA475249CD6D280ED58F9430FED610645E607E2197BF1311CE76F896D,True
2,Account1,Account2,80000000000,2DE39B852BDAD3F306FCF3010CF1C2D7304D49D2E6A0AF0535E3D2892E86AD7B,False
2,Account1,Account3,81000000000,ED7F306C47B92628E33BF8F9E83C95FBD8818C398BDEEC86262E9A956A1FBF68,False
3,None,Account1,100001000000,331D0A554327A8F08CC39C9AD15D91836280B8E4C96FB3E4E62A376F71740A03,True
3,None,Account2,100001000000,6B727282B2A5F663EC68961CBA93D261A6F6C120BF1A3B677235657D4589937E,True
3,None,Account3,100001000000,4360DDBCBECBC8466B357679D2D88BC336E5DB09D9224E338782A9A7A3724768,True
3,Account1,Account3,82000000000,BEF42265F1EB7F04D3E12FE1491657CAE9097468F923A371F551B2677AE83D86,False
3,Account1,Account2,83000000000,9B67EDCAA475249CD6D280ED58F9430FED610645E607E2197BF1311CE76F896D,True
3,Account1,Account2,80000000000,2DE39B852BDAD3F306FCF3010CF1C2D7304D49D2E6A0AF0535E3D2892E86AD7B,False
3,Account1,Account3,81000000000,ED7F306C47B92628E33BF8F9E83C95FBD8818C398BDEEC86262E9A956A1FBF68,False
4,None,Account1,100001000000,331D0A554327A8F08CC39C9AD15D91836280B8E4C96FB3E4E62A376F71740A03,True
4,None,Account2,100001000000,6B727282B2A5F663EC68961CBA93D261A6F6C120BF1A3B677235657D4589937E,True
4,None,Account3,100001000000,4360DDBCBECBC8466B357679D2D88BC336E5DB09D9224E338782A9A7A3724768,True
4,Account1,Account3,82000000000,BEF42265F1EB7F04D3E12FE1491657CAE9097468F923A371F551B2677AE83D86,False
4,Account1,Account2,83000000000,9B67EDCAA475249CD6D280ED58F9430FED610645E607E2197BF1311CE76F896D,True
4,Account1,Account2,80000000000,2DE39B852BDAD3F306FCF3010CF1C2D7304D49D2E6A0AF0535E3D2892E86AD7B,False
4,Account1,Account3,81000000000,ED7F306C47B92628E33BF8F9E83C95FBD8818C398BDEEC86262E9A956A1FBF68,False
