node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001192,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
3,3,20,4.001115,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
4,3,20,4.001373,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
1,3,20,4.000315,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
2,3,20,4.001588,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
3,2,20,19.926864,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
4,2,20,20.136807,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
1,2,20,20.387103,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
2,2,20,20.737951,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
0,2,20,20.831062,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
1,4,20,3.006573,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
2,4,20,3.000612,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
3,4,20,4.002498,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
0,4,20,5.002153,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
4,4,20,5.000920,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
3,5,20,4.002097,803868640,EFEFA4F6ACA7E9FE8460780DC9DA006D864087EC294A0B51B84A38E5DDD8920E,5
4,5,20,3.085506,803868640,EFEFA4F6ACA7E9FE8460780DC9DA006D864087EC294A0B51B84A38E5DDD8920E,5
1,5,20,5.103586,803868640,EFEFA4F6ACA7E9FE8460780DC9DA006D864087EC294A0B51B84A38E5DDD8920E,5
2,5,20,5.002802,803868640,EFEFA4F6ACA7E9FE8460780DC9DA006D864087EC294A0B51B84A38E5DDD8920E,5
0,5,20,4.144215,803868640,EFEFA4F6ACA7E9FE8460780DC9DA006D864087EC294A0B51B84A38E5DDD8920E,5
3,6,20,4.001330,803868641,4DE77320B396D814A652269B94B1CF151FADF55E5E6787D3E5D775E7C4F2BFAC,6
1,6,20,3.900633,803868641,4DE77320B396D814A652269B94B1CF151FADF55E5E6787D3E5D775E7C4F2BFAC,6
2,6,20,4.001755,803868641,4DE77320B396D814A652269B94B1CF151FADF55E5E6787D3E5D775E7C4F2BFAC,6
0,6,20,3.859572,803868641,4DE77320B396D814A652269B94B1CF151FADF55E5E6787D3E5D775E7C4F2BFAC,6
4,6,20,4.917211,803868641,4DE77320B396D814A652269B94B1CF151FADF55E5E6787D3E5D775E7C4F2BFAC,6
3,7,20,5.002203,803868650,B12EBEF9656BF94A910453620367CF90AC2263A55DBD022900774737F911CB9F,7
1,7,20,5.001879,803868650,B12EBEF9656BF94A910453620367CF90AC2263A55DBD022900774737F911CB9F,7
4,7,20,5.002511,803868650,B12EBEF9656BF94A910453620367CF90AC2263A55DBD022900774737F911CB9F,7
2,7,20,6.010349,803868650,B12EBEF9656BF94A910453620367CF90AC2263A55DBD022900774737F911CB9F,7
0,7,20,6.001144,803868650,B12EBEF9656BF94A910453620367CF90AC2263A55DBD022900774737F911CB9F,7
0,8,20,3.001142,803868651,584404C8828A5ADF6D74802CBC63B4696D8505487D67E28C184F3EA20D191652,8
3,8,20,5.002987,803868651,584404C8828A5ADF6D74802CBC63B4696D8505487D67E28C184F3EA20D191652,8
4,8,20,4.002257,803868651,584404C8828A5ADF6D74802CBC63B4696D8505487D67E28C184F3EA20D191652,8
1,8,20,5.002248,803868651,584404C8828A5ADF6D74802CBC63B4696D8505487D67E28C184F3EA20D191652,8
2,8,20,4.001421,803868651,584404C8828A5ADF6D74802CBC63B4696D8505487D67E28C184F3EA20D191652,8
3,9,20,3.000902,803868660,F5D620BB2F8F811FDE7867AD1AFDC1EB64818F2EB491CC0132752EBC0D6E3471,9
1,9,20,3.000855,803868660,F5D620BB2F8F811FDE7867AD1AFDC1EB64818F2EB491CC0132752EBC0D6E3471,9
2,9,20,3.003529,803868660,F5D620BB2F8F811FDE7867AD1AFDC1EB64818F2EB491CC0132752EBC0D6E3471,9
0,9,20,4.004671,803868660,F5D620BB2F8F811FDE7867AD1AFDC1EB64818F2EB491CC0132752EBC0D6E3471,9
4,9,20,4.000073,803868660,F5D620BB2F8F811FDE7867AD1AFDC1EB64818F2EB491CC0132752EBC0D6E3471,9
