node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2,True
0,None,Account3,100001000000,4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0,True
0,None,Account2,100001000000,EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1,True
0,Account1,Account2,80000000000,74AC0E2A3AD412F988A3A2BC61783B4506BA1121490E7622A28E5849F14D6FE2,False
0,Account1,Account2,83000000000,1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477,True
0,Account1,Account3,81000000000,614DAF810917675F4CBCC5FA139E7591EC7C2DA6FDC651B76A163E1A4C8BEB1E,False
0,Account1,Account3,82000000000,E3C669C2B712CF7484349260DB2B6FE1F6B4B977B156B6C4A9FD84171E07B4A1,False
1,None,Account1,100001000000,3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2,True
1,None,Account3,100001000000,4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0,True
1,None,Account2,100001000000,EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1,True
1,Account1,Account2,80000000000,74AC0E2A3AD412F988A3A2BC61783B4506BA1121490E7622A28E5849F14D6FE2,False
1,Account1,Account2,83000000000,1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477,True
1,Account1,Account3,81000000000,614DAF810917675F4CBCC5FA139E7591EC7C2DA6FDC651B76A163E1A4C8BEB1E,False
1,Account1,Account3,82000000000,E3C669C2B712CF7484349260DB2B6FE1F6B4B977B156B6C4A9FD84171E07B4A1,False
2,None,Account1,100001000000,3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2,True
2,None,Account3,100001000000,4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0,True
2,None,Account2,100001000000,EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1,True
2,Account1,Account2,80000000000,74AC0E2A3AD412F988A3A2BC61783B4506BA1121490E7622A28E5849F14D6FE2,False
2,Account1,Account2,83000000000,1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477,True
2,Account1,Account3,81000000000,614DAF810917675F4CBCC5FA139E7591EC7C2DA6FDC651B76A163E1A4C8BEB1E,False
2,Account1,Account3,82000000000,E3C669C2B712CF7484349260DB2B6FE1F6B4B977B156B6C4A9FD84171E07B4A1,False
3,None,Account1,100001000000,3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2,True
3,None,Account3,100001000000,4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0,True
3,None,Account2,100001000000,EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1,True
3,Account1,Account2,80000000000,74AC0E2A3AD412F988A3A2BC61783B4506BA1121490E7622A28E5849F14D6FE2,False
3,Account1,Account2,83000000000,1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477,True
3,Account1,Account3,81000000000,614DAF810917675F4CBCC5FA139E7591EC7C2DA6FDC651B76A163E1A4C8BEB1E,False
3,Account1,Account3,82000000000,E3C669C2B712CF7484349260DB2B6FE1F6B4B977B156B6C4A9FD84171E07B4A1,False
4,None,Account1,100001000000,3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2,True
4,None,Account3,100001000000,4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0,True
4,None,Account2,100001000000,EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1,True
4,Account1,Account2,80000000000,74AC0E2A3AD412F988A3A2BC61783B4506BA1121490E7622A28E5849F14D6FE2,False
4,Account1,Account2,83000000000,1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477,True
4,Account1,Account3,81000000000,614DAF810917675F4CBCC5FA139E7591EC7C2DA6FDC651B76A163E1A4C8BEB1E,False
4,Account1,Account3,82000000000,E3C669C2B712CF7484349260DB2B6FE1F6B4B977B156B6C4A9FD84171E07B4A1,False
