peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
4,3,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
0,2,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
2,3,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
3,2,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
1,4,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
0,4,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
3,4,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
4,3,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
2,3,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
1,4,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
3,4,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
4,3,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
0,3,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
2,4,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
1,4,5,04e12fd6bcf058c44e96c103d3cb81e067c3194581ba24dd9d7e60406abc2700,"['3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2', '4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0', 'EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1']"
2,0,5,04e12fd6bcf058c44e96c103d3cb81e067c3194581ba24dd9d7e60406abc2700,"['3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2', '4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0', 'EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1']"
3,4,5,04e12fd6bcf058c44e96c103d3cb81e067c3194581ba24dd9d7e60406abc2700,"['3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2', '4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0', 'EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1']"
4,3,5,04e12fd6bcf058c44e96c103d3cb81e067c3194581ba24dd9d7e60406abc2700,"['3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2', '4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0', 'EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1']"
0,3,5,04e12fd6bcf058c44e96c103d3cb81e067c3194581ba24dd9d7e60406abc2700,"['3C2B54C0C35BF671780A43EC755D4D879FC3FBD105C7EDBEDAD85EB1EFCF93D2', '4AB1DD48A7220B04198968903CA1FDD9429590C5235C08C2BCB3E6FC5EEB86B0', 'EAD300B012A1186278BFE2DB646BF45E2DD915C375611447C7930617F2547CB1']"
1,4,6,2832c68d72e4763dbdcb649ac23d9a3de43bf79ae9aa5492ab3eee9efdd0d018,[]
4,3,6,2832c68d72e4763dbdcb649ac23d9a3de43bf79ae9aa5492ab3eee9efdd0d018,[]
2,3,6,2832c68d72e4763dbdcb649ac23d9a3de43bf79ae9aa5492ab3eee9efdd0d018,[]
3,0,6,2832c68d72e4763dbdcb649ac23d9a3de43bf79ae9aa5492ab3eee9efdd0d018,[]
0,4,6,2832c68d72e4763dbdcb649ac23d9a3de43bf79ae9aa5492ab3eee9efdd0d018,[]
4,2,7,e6d404caaeda4cf4e5310f58e992b3baff4d6eb3b7d900eda4e71557d1774797,['1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477']
0,4,7,e6d404caaeda4cf4e5310f58e992b3baff4d6eb3b7d900eda4e71557d1774797,['1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477']
3,0,7,e6d404caaeda4cf4e5310f58e992b3baff4d6eb3b7d900eda4e71557d1774797,['1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477']
2,3,7,e6d404caaeda4cf4e5310f58e992b3baff4d6eb3b7d900eda4e71557d1774797,['1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477']
1,2,7,e6d404caaeda4cf4e5310f58e992b3baff4d6eb3b7d900eda4e71557d1774797,['1FBD0AB9F543EE503165B31A1FA2376F2A38D2FB547945B28683218ADBC3E477']
3,4,8,ea1ef1364479a3b772dfa14fd1af323e1ce8a5239a8c14a59bad998a4a9b087c,[]
1,4,8,ea1ef1364479a3b772dfa14fd1af323e1ce8a5239a8c14a59bad998a4a9b087c,[]
4,2,8,ea1ef1364479a3b772dfa14fd1af323e1ce8a5239a8c14a59bad998a4a9b087c,[]
0,4,8,ea1ef1364479a3b772dfa14fd1af323e1ce8a5239a8c14a59bad998a4a9b087c,[]
2,3,8,ea1ef1364479a3b772dfa14fd1af323e1ce8a5239a8c14a59bad998a4a9b087c,[]
1,3,9,b18833a8f4842d031a7d9b4ce9055f1f0baa8429a30796644205232bc564c372,[]
0,4,9,b18833a8f4842d031a7d9b4ce9055f1f0baa8429a30796644205232bc564c372,[]
3,2,9,b18833a8f4842d031a7d9b4ce9055f1f0baa8429a30796644205232bc564c372,[]
4,2,9,b18833a8f4842d031a7d9b4ce9055f1f0baa8429a30796644205232bc564c372,[]
2,4,9,b18833a8f4842d031a7d9b4ce9055f1f0baa8429a30796644205232bc564c372,[]
1,4,10,ed7e02a34ed0338c5344bb0b109be70a6a8bae3738e73a0d9f6279928b50b591,[]
0,1,10,ed7e02a34ed0338c5344bb0b109be70a6a8bae3738e73a0d9f6279928b50b591,[]
3,0,10,ed7e02a34ed0338c5344bb0b109be70a6a8bae3738e73a0d9f6279928b50b591,[]
4,2,10,ed7e02a34ed0338c5344bb0b109be70a6a8bae3738e73a0d9f6279928b50b591,[]
2,0,10,ed7e02a34ed0338c5344bb0b109be70a6a8bae3738e73a0d9f6279928b50b591,[]
1,4,11,c67b10e5acfeb5ce393a79e3d3312263c826ed34e24da0a118aefa4f496cf4fc,[]
0,2,11,c67b10e5acfeb5ce393a79e3d3312263c826ed34e24da0a118aefa4f496cf4fc,[]
3,1,11,c67b10e5acfeb5ce393a79e3d3312263c826ed34e24da0a118aefa4f496cf4fc,[]
4,2,11,c67b10e5acfeb5ce393a79e3d3312263c826ed34e24da0a118aefa4f496cf4fc,[]
2,0,11,c67b10e5acfeb5ce393a79e3d3312263c826ed34e24da0a118aefa4f496cf4fc,[]
1,4,12,0af620acf14cf6d8ba979110d8f711567990fbfd84c1061a095005f858e0185e,[]
0,4,12,0af620acf14cf6d8ba979110d8f711567990fbfd84c1061a095005f858e0185e,[]
3,4,12,0af620acf14cf6d8ba979110d8f711567990fbfd84c1061a095005f858e0185e,[]
4,1,12,0af620acf14cf6d8ba979110d8f711567990fbfd84c1061a095005f858e0185e,[]
2,4,12,0af620acf14cf6d8ba979110d8f711567990fbfd84c1061a095005f858e0185e,[]
1,3,13,26a1d799a75012cd4ffce1ac00657b6fc0c530e19c1647048ca270670e48e840,[]
0,4,13,26a1d799a75012cd4ffce1ac00657b6fc0c530e19c1647048ca270670e48e840,[]
3,4,13,26a1d799a75012cd4ffce1ac00657b6fc0c530e19c1647048ca270670e48e840,[]
4,3,13,26a1d799a75012cd4ffce1ac00657b6fc0c530e19c1647048ca270670e48e840,[]
2,3,13,26a1d799a75012cd4ffce1ac00657b6fc0c530e19c1647048ca270670e48e840,[]
1,3,14,8856a49c5c271e9f11c3411dc4057d99d6c7fad6c99243d6869168b3c6badf30,[]
0,4,14,8856a49c5c271e9f11c3411dc4057d99d6c7fad6c99243d6869168b3c6badf30,[]
3,2,14,8856a49c5c271e9f11c3411dc4057d99d6c7fad6c99243d6869168b3c6badf30,[]
4,2,14,8856a49c5c271e9f11c3411dc4057d99d6c7fad6c99243d6869168b3c6badf30,[]
2,3,14,8856a49c5c271e9f11c3411dc4057d99d6c7fad6c99243d6869168b3c6badf30,[]
1,4,15,2214e66760923d3bc73570de219bb03570b8f180f29af8cfba98b43070e79e9b,[]
0,3,15,2214e66760923d3bc73570de219bb03570b8f180f29af8cfba98b43070e79e9b,[]
3,4,15,2214e66760923d3bc73570de219bb03570b8f180f29af8cfba98b43070e79e9b,[]
4,3,15,2214e66760923d3bc73570de219bb03570b8f180f29af8cfba98b43070e79e9b,[]
2,4,15,2214e66760923d3bc73570de219bb03570b8f180f29af8cfba98b43070e79e9b,[]
1,4,16,17ba561f8aab4b5c8fed483da325e3b7e7486e74374ab987ed68086e44152f36,[]
0,4,16,17ba561f8aab4b5c8fed483da325e3b7e7486e74374ab987ed68086e44152f36,[]
3,4,16,17ba561f8aab4b5c8fed483da325e3b7e7486e74374ab987ed68086e44152f36,[]
4,3,16,17ba561f8aab4b5c8fed483da325e3b7e7486e74374ab987ed68086e44152f36,[]
2,4,16,17ba561f8aab4b5c8fed483da325e3b7e7486e74374ab987ed68086e44152f36,[]
