node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002355,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
0,3,20,3.000862,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
3,3,20,2.978744,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
4,3,20,4.006037,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
2,3,20,3.999583,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
1,2,20,19.895788,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
4,2,20,20.138988,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
0,2,20,20.191001,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
2,2,20,20.629508,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
3,2,20,20.704512,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
1,4,20,3.000525,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
3,4,20,3.000631,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
4,4,20,2.996339,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
0,4,20,4.022453,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
2,4,20,3.001419,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
1,5,20,4.000248,803849990,04E12FD6BCF058C44E96C103D3CB81E067C3194581BA24DD9D7E60406ABC2700,5
2,5,20,3.003133,803849990,04E12FD6BCF058C44E96C103D3CB81E067C3194581BA24DD9D7E60406ABC2700,5
3,5,20,4.020234,803849990,04E12FD6BCF058C44E96C103D3CB81E067C3194581BA24DD9D7E60406ABC2700,5
4,5,20,4.001574,803849990,04E12FD6BCF058C44E96C103D3CB81E067C3194581BA24DD9D7E60406ABC2700,5
0,5,20,3.980753,803849990,04E12FD6BCF058C44E96C103D3CB81E067C3194581BA24DD9D7E60406ABC2700,5
1,6,20,4.001885,803849991,2832C68D72E4763DBDCB649AC23D9A3DE43BF79AE9AA5492AB3EEE9EFDD0D018,6
4,6,20,3.002232,803849991,2832C68D72E4763DBDCB649AC23D9A3DE43BF79AE9AA5492AB3EEE9EFDD0D018,6
2,6,20,4.000293,803849991,2832C68D72E4763DBDCB649AC23D9A3DE43BF79AE9AA5492AB3EEE9EFDD0D018,6
3,6,20,4.008419,803849991,2832C68D72E4763DBDCB649AC23D9A3DE43BF79AE9AA5492AB3EEE9EFDD0D018,6
0,6,20,4.001223,803849991,2832C68D72E4763DBDCB649AC23D9A3DE43BF79AE9AA5492AB3EEE9EFDD0D018,6
4,7,20,7.003799,803849992,E6D404CAAEDA4CF4E5310F58E992B3BAFF4D6EB3B7D900EDA4E71557D1774797,7
0,7,20,6.003296,803849992,E6D404CAAEDA4CF4E5310F58E992B3BAFF4D6EB3B7D900EDA4E71557D1774797,7
3,7,20,6.976626,803849992,E6D404CAAEDA4CF4E5310F58E992B3BAFF4D6EB3B7D900EDA4E71557D1774797,7
2,7,20,8.006082,803849992,E6D404CAAEDA4CF4E5310F58E992B3BAFF4D6EB3B7D900EDA4E71557D1774797,7
1,7,20,9.011811,803849992,E6D404CAAEDA4CF4E5310F58E992B3BAFF4D6EB3B7D900EDA4E71557D1774797,7
3,8,20,4.001262,803850000,EA1EF1364479A3B772DFA14FD1AF323E1CE8A5239A8C14A59BAD998A4A9B087C,8
1,8,20,2.995910,803850000,EA1EF1364479A3B772DFA14FD1AF323E1CE8A5239A8C14A59BAD998A4A9B087C,8
4,8,20,4.998590,803850000,EA1EF1364479A3B772DFA14FD1AF323E1CE8A5239A8C14A59BAD998A4A9B087C,8
0,8,20,5.053630,803850000,EA1EF1364479A3B772DFA14FD1AF323E1CE8A5239A8C14A59BAD998A4A9B087C,8
2,8,20,4.001722,803850000,EA1EF1364479A3B772DFA14FD1AF323E1CE8A5239A8C14A59BAD998A4A9B087C,8
1,9,20,3.002130,803850010,B18833A8F4842D031A7D9B4CE9055F1F0BAA8429A30796644205232BC564C372,9
0,9,20,2.948639,803850010,B18833A8F4842D031A7D9B4CE9055F1F0BAA8429A30796644205232BC564C372,9
3,9,20,4.001959,803850010,B18833A8F4842D031A7D9B4CE9055F1F0BAA8429A30796644205232BC564C372,9
4,9,20,4.002299,803850010,B18833A8F4842D031A7D9B4CE9055F1F0BAA8429A30796644205232BC564C372,9
2,9,20,4.000723,803850010,B18833A8F4842D031A7D9B4CE9055F1F0BAA8429A30796644205232BC564C372,9
1,10,20,3.000015,803850011,ED7E02A34ED0338C5344BB0B109BE70A6A8BAE3738E73A0D9F6279928B50B591,10
0,10,20,3.001990,803850011,ED7E02A34ED0338C5344BB0B109BE70A6A8BAE3738E73A0D9F6279928B50B591,10
3,10,20,3.000626,803850011,ED7E02A34ED0338C5344BB0B109BE70A6A8BAE3738E73A0D9F6279928B50B591,10
4,10,20,3.002884,803850011,ED7E02A34ED0338C5344BB0B109BE70A6A8BAE3738E73A0D9F6279928B50B591,10
2,10,20,3.002672,803850011,ED7E02A34ED0338C5344BB0B109BE70A6A8BAE3738E73A0D9F6279928B50B591,10
1,11,20,3.000882,803850012,C67B10E5ACFEB5CE393A79E3D3312263C826ED34E24DA0A118AEFA4F496CF4FC,11
0,11,20,3.001778,803850012,C67B10E5ACFEB5CE393A79E3D3312263C826ED34E24DA0A118AEFA4F496CF4FC,11
3,11,20,3.005682,803850012,C67B10E5ACFEB5CE393A79E3D3312263C826ED34E24DA0A118AEFA4F496CF4FC,11
4,11,20,3.001888,803850012,C67B10E5ACFEB5CE393A79E3D3312263C826ED34E24DA0A118AEFA4F496CF4FC,11
2,11,20,3.002420,803850012,C67B10E5ACFEB5CE393A79E3D3312263C826ED34E24DA0A118AEFA4F496CF4FC,11
1,12,20,3.001798,803850020,0AF620ACF14CF6D8BA979110D8F711567990FBFD84C1061A095005F858E0185E,12
0,12,20,2.999326,803850020,0AF620ACF14CF6D8BA979110D8F711567990FBFD84C1061A095005F858E0185E,12
3,12,20,2.996744,803850020,0AF620ACF14CF6D8BA979110D8F711567990FBFD84C1061A095005F858E0185E,12
4,12,20,3.000189,803850020,0AF620ACF14CF6D8BA979110D8F711567990FBFD84C1061A095005F858E0185E,12
