peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,7,a103d8f123506eff84845c702f3bf26c113e26bfe034895c3de62dc00128dda3,['0E21AFAEA2691054E66EF862DB167FE10AF8D058F8D2522B376C2733E5970DA9']
4,0,7,a103d8f123506eff84845c702f3bf26c113e26bfe034895c3de62dc00128dda3,['0E21AFAEA2691054E66EF862DB167FE10AF8D058F8D2522B376C2733E5970DA9']
2,4,7,a103d8f123506eff84845c702f3bf26c113e26bfe034895c3de62dc00128dda3,['0E21AFAEA2691054E66EF862DB167FE10AF8D058F8D2522B376C2733E5970DA9']
0,3,7,a103d8f123506eff84845c702f3bf26c113e26bfe034895c3de62dc00128dda3,['0E21AFAEA2691054E66EF862DB167FE10AF8D058F8D2522B376C2733E5970DA9']
1,3,8,58e0b658e478ea3f86955670d5d2eca1f143ac1a41d85946a5f9a4b2bada7342,[]
0,3,8,58e0b658e478ea3f86955670d5d2eca1f143ac1a41d85946a5f9a4b2bada7342,[]
4,3,8,58e0b658e478ea3f86955670d5d2eca1f143ac1a41d85946a5f9a4b2bada7342,[]
2,4,8,58e0b658e478ea3f86955670d5d2eca1f143ac1a41d85946a5f9a4b2bada7342,[]
1,3,9,4e1c9a68e14b87d950c2c4d41eb41f25abcff58b8cbe622c7e6a8daa4b09b984,[]
0,4,9,4e1c9a68e14b87d950c2c4d41eb41f25abcff58b8cbe622c7e6a8daa4b09b984,[]
4,3,9,4e1c9a68e14b87d950c2c4d41eb41f25abcff58b8cbe622c7e6a8daa4b09b984,[]
2,4,9,4e1c9a68e14b87d950c2c4d41eb41f25abcff58b8cbe622c7e6a8daa4b09b984,[]
1,3,10,8c57c227fc13ecdddc07a043348234b00298d7b1ba4dee7429bb048e73e97d2f,[]
0,4,10,8c57c227fc13ecdddc07a043348234b00298d7b1ba4dee7429bb048e73e97d2f,[]
4,2,10,8c57c227fc13ecdddc07a043348234b00298d7b1ba4dee7429bb048e73e97d2f,[]
2,4,10,8c57c227fc13ecdddc07a043348234b00298d7b1ba4dee7429bb048e73e97d2f,[]
3,0,10,8c57c227fc13ecdddc07a043348234b00298d7b1ba4dee7429bb048e73e97d2f,[]
1,3,11,56d5dcfd6a7d21ae8e91d531577c0dc9f65b8811f7e5b450923d8bf3e9209501,[]
0,3,11,56d5dcfd6a7d21ae8e91d531577c0dc9f65b8811f7e5b450923d8bf3e9209501,[]
4,3,11,56d5dcfd6a7d21ae8e91d531577c0dc9f65b8811f7e5b450923d8bf3e9209501,[]
2,4,11,56d5dcfd6a7d21ae8e91d531577c0dc9f65b8811f7e5b450923d8bf3e9209501,[]
3,4,11,56d5dcfd6a7d21ae8e91d531577c0dc9f65b8811f7e5b450923d8bf3e9209501,[]
1,4,12,55d2d215916dc32613ae4f3e087d2baf8a6b6753cb307b4c863f379cd7ced503,[]
0,4,12,55d2d215916dc32613ae4f3e087d2baf8a6b6753cb307b4c863f379cd7ced503,[]
4,2,12,55d2d215916dc32613ae4f3e087d2baf8a6b6753cb307b4c863f379cd7ced503,[]
2,4,12,55d2d215916dc32613ae4f3e087d2baf8a6b6753cb307b4c863f379cd7ced503,[]
3,4,12,55d2d215916dc32613ae4f3e087d2baf8a6b6753cb307b4c863f379cd7ced503,[]
1,3,13,09dc90161b4eb38a4880987c5e32a00401a5e9e3293743fce52dfdcaf1ce77b2,[]
0,2,13,09dc90161b4eb38a4880987c5e32a00401a5e9e3293743fce52dfdcaf1ce77b2,[]
4,2,13,09dc90161b4eb38a4880987c5e32a00401a5e9e3293743fce52dfdcaf1ce77b2,[]
2,3,13,09dc90161b4eb38a4880987c5e32a00401a5e9e3293743fce52dfdcaf1ce77b2,[]
3,4,13,09dc90161b4eb38a4880987c5e32a00401a5e9e3293743fce52dfdcaf1ce77b2,[]
1,4,14,fc8b7a34965a922fe24cd6846bc394a67ed2e8917a8022bf2aa017e3ba809206,[]
0,4,14,fc8b7a34965a922fe24cd6846bc394a67ed2e8917a8022bf2aa017e3ba809206,[]
4,2,14,fc8b7a34965a922fe24cd6846bc394a67ed2e8917a8022bf2aa017e3ba809206,[]
2,3,14,fc8b7a34965a922fe24cd6846bc394a67ed2e8917a8022bf2aa017e3ba809206,[]
3,4,14,fc8b7a34965a922fe24cd6846bc394a67ed2e8917a8022bf2aa017e3ba809206,[]
1,3,15,299a42c104c2f7c3e9acc58e55a18d907f120db976ef3e51c73a20eaa69b2697,[]
0,1,15,299a42c104c2f7c3e9acc58e55a18d907f120db976ef3e51c73a20eaa69b2697,[]
4,3,15,299a42c104c2f7c3e9acc58e55a18d907f120db976ef3e51c73a20eaa69b2697,[]
2,1,15,299a42c104c2f7c3e9acc58e55a18d907f120db976ef3e51c73a20eaa69b2697,[]
3,4,15,299a42c104c2f7c3e9acc58e55a18d907f120db976ef3e51c73a20eaa69b2697,[]
1,3,16,0f8f090a6ae3d3d53bc4d42f72da25f2e1a641b4d252043ebc05024f93a6a9d9,[]
0,2,16,0f8f090a6ae3d3d53bc4d42f72da25f2e1a641b4d252043ebc05024f93a6a9d9,[]
4,3,16,0f8f090a6ae3d3d53bc4d42f72da25f2e1a641b4d252043ebc05024f93a6a9d9,[]
2,4,16,0f8f090a6ae3d3d53bc4d42f72da25f2e1a641b4d252043ebc05024f93a6a9d9,[]
3,2,16,0f8f090a6ae3d3d53bc4d42f72da25f2e1a641b4d252043ebc05024f93a6a9d9,[]
1,4,17,6027aa599ae6f867d2107fb83d6460d34fc645364ae703f06f6dee28ba93a1b8,[]
0,1,17,6027aa599ae6f867d2107fb83d6460d34fc645364ae703f06f6dee28ba93a1b8,[]
4,1,17,6027aa599ae6f867d2107fb83d6460d34fc645364ae703f06f6dee28ba93a1b8,[]
2,4,17,6027aa599ae6f867d2107fb83d6460d34fc645364ae703f06f6dee28ba93a1b8,[]
3,0,17,6027aa599ae6f867d2107fb83d6460d34fc645364ae703f06f6dee28ba93a1b8,[]
1,4,18,927352bee7fd8fb63d74f0c6c9a5d177c1a55f62bb138821f8b665c5011aa969,[]
0,3,18,927352bee7fd8fb63d74f0c6c9a5d177c1a55f62bb138821f8b665c5011aa969,[]
4,3,18,927352bee7fd8fb63d74f0c6c9a5d177c1a55f62bb138821f8b665c5011aa969,[]
2,4,18,927352bee7fd8fb63d74f0c6c9a5d177c1a55f62bb138821f8b665c5011aa969,[]
3,4,18,927352bee7fd8fb63d74f0c6c9a5d177c1a55f62bb138821f8b665c5011aa969,[]
1,4,19,6c720fa3e627d500b80acd977ad4d7d4078ef7412d250bb3976282f3a27b4fab,[]
0,1,19,6c720fa3e627d500b80acd977ad4d7d4078ef7412d250bb3976282f3a27b4fab,[]
4,2,19,6c720fa3e627d500b80acd977ad4d7d4078ef7412d250bb3976282f3a27b4fab,[]
2,4,19,6c720fa3e627d500b80acd977ad4d7d4078ef7412d250bb3976282f3a27b4fab,[]
3,4,19,6c720fa3e627d500b80acd977ad4d7d4078ef7412d250bb3976282f3a27b4fab,[]
1,4,20,3b7a00400cabc23b7d8f337e162f1afa43cb42811a0aa5540ea26f9c9ad5d33e,[]
0,3,20,3b7a00400cabc23b7d8f337e162f1afa43cb42811a0aa5540ea26f9c9ad5d33e,[]
4,3,20,3b7a00400cabc23b7d8f337e162f1afa43cb42811a0aa5540ea26f9c9ad5d33e,[]
2,3,20,3b7a00400cabc23b7d8f337e162f1afa43cb42811a0aa5540ea26f9c9ad5d33e,[]
3,2,20,3b7a00400cabc23b7d8f337e162f1afa43cb42811a0aa5540ea26f9c9ad5d33e,[]
