node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4E54E6D02FE8C513E8BD0D5A0189889654614AA053A0D5EC57837A57EF717C96,True
0,None,Account1,100001000000,24A04B89443BAD97AE7C17404EC943D7221F349EDDD4F70498E2C7BA28E0A496,True
0,None,Account2,100001000000,B168733A24EA32CF848A3E0B6FF67E9342030D60F3DA4789F06D1CCCF2EF89FB,True
0,Account1,Account3,82000000000,CB14301C018EA7AAA87E8A626C221613B80883C17D4B894DE9E8C0FDF7D90776,False
0,Account1,Account2,80000000000,91B03DCE1772EB3773B6F708A8BD33F9B7DD8A5E5E8279752157F8271222F865,False
0,Account1,Account3,81000000000,0E21AFAEA2691054E66EF862DB167FE10AF8D058F8D2522B376C2733E5970DA9,True
0,Account1,Account2,83000000000,E1BC09BAC67A01126360914B053D75CE23B8E64AFA8FC7BCC61D583A82324466,False
1,None,Account3,100001000000,4E54E6D02FE8C513E8BD0D5A0189889654614AA053A0D5EC57837A57EF717C96,True
1,None,Account1,100001000000,24A04B89443BAD97AE7C17404EC943D7221F349EDDD4F70498E2C7BA28E0A496,True
1,None,Account2,100001000000,B168733A24EA32CF848A3E0B6FF67E9342030D60F3DA4789F06D1CCCF2EF89FB,True
1,Account1,Account3,82000000000,CB14301C018EA7AAA87E8A626C221613B80883C17D4B894DE9E8C0FDF7D90776,False
1,Account1,Account2,80000000000,91B03DCE1772EB3773B6F708A8BD33F9B7DD8A5E5E8279752157F8271222F865,False
1,Account1,Account3,81000000000,0E21AFAEA2691054E66EF862DB167FE10AF8D058F8D2522B376C2733E5970DA9,True
1,Account1,Account2,83000000000,E1BC09BAC67A01126360914B053D75CE23B8E64AFA8FC7BCC61D583A82324466,False
2,None,Account3,100001000000,4E54E6D02FE8C513E8BD0D5A0189889654614AA053A0D5EC57837A57EF717C96,True
2,None,Account1,100001000000,24A04B89443BAD97AE7C17404EC943D7221F349EDDD4F70498E2C7BA28E0A496,True
2,None,Account2,100001000000,B168733A24EA32CF848A3E0B6FF67E9342030D60F3DA4789F06D1CCCF2EF89FB,True
2,Account1,Account3,82000000000,CB14301C018EA7AAA87E8A626C221613B80883C17D4B894DE9E8C0FDF7D90776,False
2,Account1,Account2,80000000000,91B03DCE1772EB3773B6F708A8BD33F9B7DD8A5E5E8279752157F8271222F865,False
2,Account1,Account3,81000000000,0E21AFAEA2691054E66EF862DB167FE10AF8D058F8D2522B376C2733E5970DA9,True
2,Account1,Account2,83000000000,E1BC09BAC67A01126360914B053D75CE23B8E64AFA8FC7BCC61D583A82324466,False
3,None,Account3,100001000000,4E54E6D02FE8C513E8BD0D5A0189889654614AA053A0D5EC57837A57EF717C96,True
3,None,Account1,100001000000,24A04B89443BAD97AE7C17404EC943D7221F349EDDD4F70498E2C7BA28E0A496,True
3,None,Account2,100001000000,B168733A24EA32CF848A3E0B6FF67E9342030D60F3DA4789F06D1CCCF2EF89FB,True
3,Account1,Account3,82000000000,CB14301C018EA7AAA87E8A626C221613B80883C17D4B894DE9E8C0FDF7D90776,False
3,Account1,Account2,80000000000,91B03DCE1772EB3773B6F708A8BD33F9B7DD8A5E5E8279752157F8271222F865,False
3,Account1,Account3,81000000000,0E21AFAEA2691054E66EF862DB167FE10AF8D058F8D2522B376C2733E5970DA9,True
3,Account1,Account2,83000000000,E1BC09BAC67A01126360914B053D75CE23B8E64AFA8FC7BCC61D583A82324466,False
4,None,Account3,100001000000,4E54E6D02FE8C513E8BD0D5A0189889654614AA053A0D5EC57837A57EF717C96,True
4,None,Account1,100001000000,24A04B89443BAD97AE7C17404EC943D7221F349EDDD4F70498E2C7BA28E0A496,True
4,None,Account2,100001000000,B168733A24EA32CF848A3E0B6FF67E9342030D60F3DA4789F06D1CCCF2EF89FB,True
4,Account1,Account3,82000000000,CB14301C018EA7AAA87E8A626C221613B80883C17D4B894DE9E8C0FDF7D90776,False
4,Account1,Account2,80000000000,91B03DCE1772EB3773B6F708A8BD33F9B7DD8A5E5E8279752157F8271222F865,False
4,Account1,Account3,81000000000,0E21AFAEA2691054E66EF862DB167FE10AF8D058F8D2522B376C2733E5970DA9,True
4,Account1,Account2,83000000000,E1BC09BAC67A01126360914B053D75CE23B8E64AFA8FC7BCC61D583A82324466,False
