node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4B642558D58DE88B0D66970A57A697347BA2E5218C8092BEEB093FD1E7B1CBEE,True
0,None,Account2,100001000000,084EB9CF7CAE530907749091AF84AD682E5A2FCC7CC84377F3D164ECA322C2EC,True
0,None,Account1,100001000000,435AFEDD05423543A75784AF048B8B11E2B0D39974395555FD86653E220A1604,True
0,Account1,Account3,82000000000,3FF1145DD5164436D55451022D64724305468F0B911AA71D0614BD9BCBC64C3C,False
0,Account1,Account2,83000000000,CFCEF37D37DDE2E913AC9763B190186731E55F5437AAE1908C8D31FEE6DE8D0F,True
0,Account1,Account3,81000000000,EFEF63F2BEC6370EE6B574C28FAB9460B4B3BC3235AC6088B7AEDC74710EFED2,False
0,Account1,Account2,80000000000,6299BFA673506FF568ED5322838BEE5C04CD8DE062A70A42D6A7E6E76E2A196D,False
1,None,Account3,100001000000,4B642558D58DE88B0D66970A57A697347BA2E5218C8092BEEB093FD1E7B1CBEE,True
1,None,Account2,100001000000,084EB9CF7CAE530907749091AF84AD682E5A2FCC7CC84377F3D164ECA322C2EC,True
1,None,Account1,100001000000,435AFEDD05423543A75784AF048B8B11E2B0D39974395555FD86653E220A1604,True
1,Account1,Account3,82000000000,3FF1145DD5164436D55451022D64724305468F0B911AA71D0614BD9BCBC64C3C,False
1,Account1,Account2,83000000000,CFCEF37D37DDE2E913AC9763B190186731E55F5437AAE1908C8D31FEE6DE8D0F,True
1,Account1,Account3,81000000000,EFEF63F2BEC6370EE6B574C28FAB9460B4B3BC3235AC6088B7AEDC74710EFED2,False
1,Account1,Account2,80000000000,6299BFA673506FF568ED5322838BEE5C04CD8DE062A70A42D6A7E6E76E2A196D,False
2,None,Account3,100001000000,4B642558D58DE88B0D66970A57A697347BA2E5218C8092BEEB093FD1E7B1CBEE,True
2,None,Account2,100001000000,084EB9CF7CAE530907749091AF84AD682E5A2FCC7CC84377F3D164ECA322C2EC,True
2,None,Account1,100001000000,435AFEDD05423543A75784AF048B8B11E2B0D39974395555FD86653E220A1604,True
2,Account1,Account3,82000000000,3FF1145DD5164436D55451022D64724305468F0B911AA71D0614BD9BCBC64C3C,False
2,Account1,Account2,83000000000,CFCEF37D37DDE2E913AC9763B190186731E55F5437AAE1908C8D31FEE6DE8D0F,True
2,Account1,Account3,81000000000,EFEF63F2BEC6370EE6B574C28FAB9460B4B3BC3235AC6088B7AEDC74710EFED2,False
2,Account1,Account2,80000000000,6299BFA673506FF568ED5322838BEE5C04CD8DE062A70A42D6A7E6E76E2A196D,False
3,None,Account3,100001000000,4B642558D58DE88B0D66970A57A697347BA2E5218C8092BEEB093FD1E7B1CBEE,True
3,None,Account2,100001000000,084EB9CF7CAE530907749091AF84AD682E5A2FCC7CC84377F3D164ECA322C2EC,True
3,None,Account1,100001000000,435AFEDD05423543A75784AF048B8B11E2B0D39974395555FD86653E220A1604,True
3,Account1,Account3,82000000000,3FF1145DD5164436D55451022D64724305468F0B911AA71D0614BD9BCBC64C3C,False
3,Account1,Account2,83000000000,CFCEF37D37DDE2E913AC9763B190186731E55F5437AAE1908C8D31FEE6DE8D0F,True
3,Account1,Account3,81000000000,EFEF63F2BEC6370EE6B574C28FAB9460B4B3BC3235AC6088B7AEDC74710EFED2,False
3,Account1,Account2,80000000000,6299BFA673506FF568ED5322838BEE5C04CD8DE062A70A42D6A7E6E76E2A196D,False
4,None,Account3,100001000000,4B642558D58DE88B0D66970A57A697347BA2E5218C8092BEEB093FD1E7B1CBEE,True
4,None,Account2,100001000000,084EB9CF7CAE530907749091AF84AD682E5A2FCC7CC84377F3D164ECA322C2EC,True
4,None,Account1,100001000000,435AFEDD05423543A75784AF048B8B11E2B0D39974395555FD86653E220A1604,True
4,Account1,Account3,82000000000,3FF1145DD5164436D55451022D64724305468F0B911AA71D0614BD9BCBC64C3C,False
4,Account1,Account2,83000000000,CFCEF37D37DDE2E913AC9763B190186731E55F5437AAE1908C8D31FEE6DE8D0F,True
4,Account1,Account3,81000000000,EFEF63F2BEC6370EE6B574C28FAB9460B4B3BC3235AC6088B7AEDC74710EFED2,False
4,Account1,Account2,80000000000,6299BFA673506FF568ED5322838BEE5C04CD8DE062A70A42D6A7E6E76E2A196D,False
