node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8,False
0,None,Account1,100001000000,379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D,False
0,None,Account3,100001000000,E238DD24C43F7AE53E5A945732DBE180B6DB47558386550303AD17C0D5BE85E3,False
0,Account1,Account2,83000000000,D31313123AAE27D78808004199254816FFCA1AEE607CA68C1D0AF6120397E390,False
0,Account1,Account3,82000000000,1DB6A4A55F678CF70D02764C00B9850B3A5D9B1BA3FE688EE4D0DE0233C6635A,False
0,Account1,Account2,80000000000,11263E4400A55DDD0B44D484482B690B5B823E5EC5164A4162B02447DCDD1BFA,False
0,Account1,Account3,81000000000,FE366D8BF16A21318DA3C363D99B8B39CEE05CBE2610F5186F82A75AA7EA4351,False
1,None,Account2,100001000000,AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8,True
1,None,Account1,100001000000,379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D,True
1,None,Account3,100001000000,E238DD24C43F7AE53E5A945732DBE180B6DB47558386550303AD17C0D5BE85E3,True
1,Account1,Account2,83000000000,D31313123AAE27D78808004199254816FFCA1AEE607CA68C1D0AF6120397E390,False
1,Account1,Account3,82000000000,1DB6A4A55F678CF70D02764C00B9850B3A5D9B1BA3FE688EE4D0DE0233C6635A,False
1,Account1,Account2,80000000000,11263E4400A55DDD0B44D484482B690B5B823E5EC5164A4162B02447DCDD1BFA,False
1,Account1,Account3,81000000000,FE366D8BF16A21318DA3C363D99B8B39CEE05CBE2610F5186F82A75AA7EA4351,True
2,None,Account2,100001000000,AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8,False
2,None,Account1,100001000000,379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D,False
2,None,Account3,100001000000,E238DD24C43F7AE53E5A945732DBE180B6DB47558386550303AD17C0D5BE85E3,False
2,Account1,Account2,83000000000,D31313123AAE27D78808004199254816FFCA1AEE607CA68C1D0AF6120397E390,False
2,Account1,Account3,82000000000,1DB6A4A55F678CF70D02764C00B9850B3A5D9B1BA3FE688EE4D0DE0233C6635A,False
2,Account1,Account2,80000000000,11263E4400A55DDD0B44D484482B690B5B823E5EC5164A4162B02447DCDD1BFA,False
2,Account1,Account3,81000000000,FE366D8BF16A21318DA3C363D99B8B39CEE05CBE2610F5186F82A75AA7EA4351,False
3,None,Account2,100001000000,AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8,False
3,None,Account1,100001000000,379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D,False
3,None,Account3,100001000000,E238DD24C43F7AE53E5A945732DBE180B6DB47558386550303AD17C0D5BE85E3,False
3,Account1,Account2,83000000000,D31313123AAE27D78808004199254816FFCA1AEE607CA68C1D0AF6120397E390,False
3,Account1,Account3,82000000000,1DB6A4A55F678CF70D02764C00B9850B3A5D9B1BA3FE688EE4D0DE0233C6635A,False
3,Account1,Account2,80000000000,11263E4400A55DDD0B44D484482B690B5B823E5EC5164A4162B02447DCDD1BFA,False
3,Account1,Account3,81000000000,FE366D8BF16A21318DA3C363D99B8B39CEE05CBE2610F5186F82A75AA7EA4351,False
4,None,Account2,100001000000,AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8,True
4,None,Account1,100001000000,379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D,True
4,None,Account3,100001000000,E238DD24C43F7AE53E5A945732DBE180B6DB47558386550303AD17C0D5BE85E3,True
4,Account1,Account2,83000000000,D31313123AAE27D78808004199254816FFCA1AEE607CA68C1D0AF6120397E390,False
4,Account1,Account3,82000000000,1DB6A4A55F678CF70D02764C00B9850B3A5D9B1BA3FE688EE4D0DE0233C6635A,False
4,Account1,Account2,80000000000,11263E4400A55DDD0B44D484482B690B5B823E5EC5164A4162B02447DCDD1BFA,False
4,Account1,Account3,81000000000,FE366D8BF16A21318DA3C363D99B8B39CEE05CBE2610F5186F82A75AA7EA4351,True
