peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
4,2,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
3,2,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
2,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
0,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
1,3,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
4,2,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
2,4,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
3,0,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
0,4,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
1,3,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
4,0,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
2,1,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
3,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
0,3,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
2,1,5,47d44cbf83e8a2fd7b81a0b8ea73bdfc75f836b34f1993363c06479c382ebed9,"['379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D', 'AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8']"
4,2,5,47d44cbf83e8a2fd7b81a0b8ea73bdfc75f836b34f1993363c06479c382ebed9,"['379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D', 'AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8']"
3,2,5,47d44cbf83e8a2fd7b81a0b8ea73bdfc75f836b34f1993363c06479c382ebed9,"['379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D', 'AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8']"
0,3,5,47d44cbf83e8a2fd7b81a0b8ea73bdfc75f836b34f1993363c06479c382ebed9,"['379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D', 'AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8']"
1,4,5,47d44cbf83e8a2fd7b81a0b8ea73bdfc75f836b34f1993363c06479c382ebed9,"['379F4E94E8D4FCFA96A7FF24D75DC3278DFC078CB678A0E0F7D89C2FB89D894D', 'AF3BFC342DD664AADAE1DD4E7AF329A5559DF98C077E34B6897359BB8F3986D8']"
2,4,6,de3d79dacabc38c586b960f84edd5924f9e4596eef2016126dda681c11e8f50c,['E238DD24C43F7AE53E5A945732DBE180B6DB47558386550303AD17C0D5BE85E3']
3,0,6,de3d79dacabc38c586b960f84edd5924f9e4596eef2016126dda681c11e8f50c,['E238DD24C43F7AE53E5A945732DBE180B6DB47558386550303AD17C0D5BE85E3']
0,4,6,de3d79dacabc38c586b960f84edd5924f9e4596eef2016126dda681c11e8f50c,['E238DD24C43F7AE53E5A945732DBE180B6DB47558386550303AD17C0D5BE85E3']
1,3,6,de3d79dacabc38c586b960f84edd5924f9e4596eef2016126dda681c11e8f50c,['E238DD24C43F7AE53E5A945732DBE180B6DB47558386550303AD17C0D5BE85E3']
