node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001230,803883310,151B3F90BED759388D91A29BABEA157A80CFFBC5ECCF5540D746D3F503DC6819,3
3,3,20,2.995650,803883310,151B3F90BED759388D91A29BABEA157A80CFFBC5ECCF5540D746D3F503DC6819,3
0,3,20,3.000720,803883310,151B3F90BED759388D91A29BABEA157A80CFFBC5ECCF5540D746D3F503DC6819,3
4,3,20,4.000426,803883310,151B3F90BED759388D91A29BABEA157A80CFFBC5ECCF5540D746D3F503DC6819,3
4,2,20,22.176233,803883290,082C367659015F17C315241074ED83DF9134B86095C4A1BE6B9C8B15E763D1EB,2
1,2,20,22.255451,803883290,082C367659015F17C315241074ED83DF9134B86095C4A1BE6B9C8B15E763D1EB,2
2,2,20,22.695995,803883290,082C367659015F17C315241074ED83DF9134B86095C4A1BE6B9C8B15E763D1EB,2
3,2,20,22.774513,803883290,082C367659015F17C315241074ED83DF9134B86095C4A1BE6B9C8B15E763D1EB,2
0,2,20,22.886520,803883290,082C367659015F17C315241074ED83DF9134B86095C4A1BE6B9C8B15E763D1EB,2
2,4,20,3.001316,803883311,C1C47AB6C3163857B9BF9104D3926AC6A98FA859AA8F6E011C68469765033573,4
4,4,20,2.999529,803883311,C1C47AB6C3163857B9BF9104D3926AC6A98FA859AA8F6E011C68469765033573,4
3,4,20,3.955593,803883311,C1C47AB6C3163857B9BF9104D3926AC6A98FA859AA8F6E011C68469765033573,4
0,4,20,3.995349,803883311,C1C47AB6C3163857B9BF9104D3926AC6A98FA859AA8F6E011C68469765033573,4
1,4,20,4.002690,803883311,C1C47AB6C3163857B9BF9104D3926AC6A98FA859AA8F6E011C68469765033573,4
1,3,20,3.978823,803883310,151B3F90BED759388D91A29BABEA157A80CFFBC5ECCF5540D746D3F503DC6819,3
3,5,20,3.000416,803883320,AA31C056DA94F682E9567DD58E85171C1ED6D70E44CE923133E958D834EF0F52,5
0,5,20,3.002145,803883320,AA31C056DA94F682E9567DD58E85171C1ED6D70E44CE923133E958D834EF0F52,5
4,5,20,4.003202,803883320,AA31C056DA94F682E9567DD58E85171C1ED6D70E44CE923133E958D834EF0F52,5
2,5,20,5.010134,803883320,AA31C056DA94F682E9567DD58E85171C1ED6D70E44CE923133E958D834EF0F52,5
1,5,20,4.000909,803883320,AA31C056DA94F682E9567DD58E85171C1ED6D70E44CE923133E958D834EF0F52,5
4,6,20,3.000045,803883321,05F6702BF34DC4BF02BC5559E3ADA68D3671C201F7C5508FF8539728A4B8F03D,6
2,6,20,2.995073,803883321,05F6702BF34DC4BF02BC5559E3ADA68D3671C201F7C5508FF8539728A4B8F03D,6
3,6,20,4.224909,803883321,05F6702BF34DC4BF02BC5559E3ADA68D3671C201F7C5508FF8539728A4B8F03D,6
0,6,20,4.300323,803883321,05F6702BF34DC4BF02BC5559E3ADA68D3671C201F7C5508FF8539728A4B8F03D,6
1,6,20,3.165508,803883321,05F6702BF34DC4BF02BC5559E3ADA68D3671C201F7C5508FF8539728A4B8F03D,6
2,7,20,3.000028,803883322,D6B09BE5B62046976EA9A4C83EC259A4EFF30FD3F6E5BFF71A09CD7A6818DA5A,7
3,7,20,2.794976,803883322,D6B09BE5B62046976EA9A4C83EC259A4EFF30FD3F6E5BFF71A09CD7A6818DA5A,7
0,7,20,2.701891,803883322,D6B09BE5B62046976EA9A4C83EC259A4EFF30FD3F6E5BFF71A09CD7A6818DA5A,7
4,7,20,4.002033,803883322,D6B09BE5B62046976EA9A4C83EC259A4EFF30FD3F6E5BFF71A09CD7A6818DA5A,7
1,7,20,2.842108,803883322,D6B09BE5B62046976EA9A4C83EC259A4EFF30FD3F6E5BFF71A09CD7A6818DA5A,7
4,8,20,4.000564,803883330,F9C0FD63554ABB2729B0C4575AF7A3EB852C0131594D4B2674022A2D0456B60E,8
2,8,20,5.003768,803883330,F9C0FD63554ABB2729B0C4575AF7A3EB852C0131594D4B2674022A2D0456B60E,8
3,8,20,5.004150,803883330,F9C0FD63554ABB2729B0C4575AF7A3EB852C0131594D4B2674022A2D0456B60E,8
0,8,20,5.001225,803883330,F9C0FD63554ABB2729B0C4575AF7A3EB852C0131594D4B2674022A2D0456B60E,8
1,8,20,4.997288,803883330,F9C0FD63554ABB2729B0C4575AF7A3EB852C0131594D4B2674022A2D0456B60E,8
2,9,20,2.999422,803883331,283070C4DB53AB03C984CB75F38D7E0BF79E681EF7DA56723D5E1A2CDD88D53F,9
3,9,20,3.982540,803883331,283070C4DB53AB03C984CB75F38D7E0BF79E681EF7DA56723D5E1A2CDD88D53F,9
4,9,20,5.001721,803883331,283070C4DB53AB03C984CB75F38D7E0BF79E681EF7DA56723D5E1A2CDD88D53F,9
1,9,20,4.017697,803883331,283070C4DB53AB03C984CB75F38D7E0BF79E681EF7DA56723D5E1A2CDD88D53F,9
