node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.991857,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
4,3,20,4.000829,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
1,3,20,3.988363,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
4,2,20,22.214969,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
1,2,20,22.284799,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
2,2,20,22.328890,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
0,3,20,4.995528,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
0,2,20,22.671873,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
4,4,20,5.003252,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
2,4,20,6.001260,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
1,4,20,5.955957,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
3,3,20,4.960760,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
3,2,20,22.393987,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
0,4,20,5.001090,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
3,4,20,6.002287,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
1,5,20,4.002360,803864490,F8D8B97328472D6C6A54415C99F24AF42CFBF4510DEB491116A7DBF76050E2C5,5
4,5,20,6.003444,803864490,F8D8B97328472D6C6A54415C99F24AF42CFBF4510DEB491116A7DBF76050E2C5,5
2,5,20,6.002877,803864490,F8D8B97328472D6C6A54415C99F24AF42CFBF4510DEB491116A7DBF76050E2C5,5
3,5,20,4.047022,803864490,F8D8B97328472D6C6A54415C99F24AF42CFBF4510DEB491116A7DBF76050E2C5,5
0,5,20,5.001799,803864490,F8D8B97328472D6C6A54415C99F24AF42CFBF4510DEB491116A7DBF76050E2C5,5
4,6,20,5.000381,803864500,45E957D298A25FA4E953B724488722B0DFDB3ABCF2156C347ACE6C6991EC7A53,6
2,6,20,5.002450,803864500,45E957D298A25FA4E953B724488722B0DFDB3ABCF2156C347ACE6C6991EC7A53,6
3,6,20,4.987936,803864500,45E957D298A25FA4E953B724488722B0DFDB3ABCF2156C347ACE6C6991EC7A53,6
1,6,20,7.001582,803864500,45E957D298A25FA4E953B724488722B0DFDB3ABCF2156C347ACE6C6991EC7A53,6
0,6,20,6.002064,803864500,45E957D298A25FA4E953B724488722B0DFDB3ABCF2156C347ACE6C6991EC7A53,6
4,7,20,6.002483,803864501,59EEEF6D9B68088AEA42DBCBCA256B2B1CD7907B0E7A98A7FEE694D8B0485CB4,7
2,7,20,6.002498,803864501,59EEEF6D9B68088AEA42DBCBCA256B2B1CD7907B0E7A98A7FEE694D8B0485CB4,7
0,7,20,5.002794,803864501,59EEEF6D9B68088AEA42DBCBCA256B2B1CD7907B0E7A98A7FEE694D8B0485CB4,7
1,7,20,6.003116,803864501,59EEEF6D9B68088AEA42DBCBCA256B2B1CD7907B0E7A98A7FEE694D8B0485CB4,7
3,7,20,6.971624,803864501,59EEEF6D9B68088AEA42DBCBCA256B2B1CD7907B0E7A98A7FEE694D8B0485CB4,7
2,8,20,3.001152,803864510,4EDCC15F7264ED64DB305E3CA3B6877EDD3EA8DCCE28C1DD493816950616E5DB,8
4,8,20,4.002068,803864510,4EDCC15F7264ED64DB305E3CA3B6877EDD3EA8DCCE28C1DD493816950616E5DB,8
1,8,20,4.003768,803864510,4EDCC15F7264ED64DB305E3CA3B6877EDD3EA8DCCE28C1DD493816950616E5DB,8
0,8,20,5.001772,803864510,4EDCC15F7264ED64DB305E3CA3B6877EDD3EA8DCCE28C1DD493816950616E5DB,8
3,8,20,5.001880,803864510,4EDCC15F7264ED64DB305E3CA3B6877EDD3EA8DCCE28C1DD493816950616E5DB,8
4,9,20,4.001759,803864511,F63635C2EA4A9AA87D01772FD62A343DE2D6D3D7FA5D03D4FFCA5136BB0E67BC,9
2,9,20,5.004069,803864511,F63635C2EA4A9AA87D01772FD62A343DE2D6D3D7FA5D03D4FFCA5136BB0E67BC,9
1,9,20,3.999676,803864511,F63635C2EA4A9AA87D01772FD62A343DE2D6D3D7FA5D03D4FFCA5136BB0E67BC,9
0,9,20,4.001882,803864511,F63635C2EA4A9AA87D01772FD62A343DE2D6D3D7FA5D03D4FFCA5136BB0E67BC,9
3,9,20,4.001119,803864511,F63635C2EA4A9AA87D01772FD62A343DE2D6D3D7FA5D03D4FFCA5136BB0E67BC,9
2,10,20,5.003583,803864520,39F30D004FCF04E8EAC7D000D9D3EAC9707D847C75274D14446322433DE1E7B7,10
0,10,20,4.001214,803864520,39F30D004FCF04E8EAC7D000D9D3EAC9707D847C75274D14446322433DE1E7B7,10
4,10,20,6.006020,803864520,39F30D004FCF04E8EAC7D000D9D3EAC9707D847C75274D14446322433DE1E7B7,10
1,10,20,5.069672,803864520,39F30D004FCF04E8EAC7D000D9D3EAC9707D847C75274D14446322433DE1E7B7,10
3,10,20,4.017592,803864520,39F30D004FCF04E8EAC7D000D9D3EAC9707D847C75274D14446322433DE1E7B7,10
2,11,20,3.000070,803864521,A33DD4A736F3D744FE159123580AB7D749FA0BADBF2E45C5424C58058C30CA6C,11
0,11,20,3.002940,803864521,A33DD4A736F3D744FE159123580AB7D749FA0BADBF2E45C5424C58058C30CA6C,11
4,11,20,2.999922,803864521,A33DD4A736F3D744FE159123580AB7D749FA0BADBF2E45C5424C58058C30CA6C,11
1,11,20,2.964917,803864521,A33DD4A736F3D744FE159123580AB7D749FA0BADBF2E45C5424C58058C30CA6C,11
3,11,20,2.985442,803864521,A33DD4A736F3D744FE159123580AB7D749FA0BADBF2E45C5424C58058C30CA6C,11
2,12,20,3.001172,803864522,E8148AB5EFDC08B368B90323FC0F1DA61E739BB60BD08EAED11CACD151870D01,12
0,12,20,3.003928,803864522,E8148AB5EFDC08B368B90323FC0F1DA61E739BB60BD08EAED11CACD151870D01,12
4,12,20,3.000712,803864522,E8148AB5EFDC08B368B90323FC0F1DA61E739BB60BD08EAED11CACD151870D01,12
1,12,20,3.038309,803864522,E8148AB5EFDC08B368B90323FC0F1DA61E739BB60BD08EAED11CACD151870D01,12
3,12,20,3.001578,803864522,E8148AB5EFDC08B368B90323FC0F1DA61E739BB60BD08EAED11CACD151870D01,12
2,13,20,3.001428,803864530,C5CCBF05268A6FBE21E118B7544404E9E73450A8772910638D2D0CFA4E61B300,13
0,13,20,3.002462,803864530,C5CCBF05268A6FBE21E118B7544404E9E73450A8772910638D2D0CFA4E61B300,13
4,13,20,3.002270,803864530,C5CCBF05268A6FBE21E118B7544404E9E73450A8772910638D2D0CFA4E61B300,13
1,13,20,2.987446,803864530,C5CCBF05268A6FBE21E118B7544404E9E73450A8772910638D2D0CFA4E61B300,13
