node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D50AC6DF98DFF7FF5D172FC3CB92EBA53F2B6A827F61B684BA409AF9AC29D08F,True
0,None,Account3,100001000000,2041D8213F979BFECF075230821922CAD1097E11C50A6EE85DEA2F63A4B69100,True
0,None,Account2,100001000000,C965091E3F70CD525283E37EFC0CF8AFEF9410EA9F7290786178946ACB5B5164,True
0,Account1,Account3,81000000000,47D112D9AE66DE7BC5686736CE9A35A5C008A83421B45C7CBC863CE0BD93EBBA,False
0,Account1,Account2,80000000000,6C4B79364746299E57D0B61434CAAC0A7629960F7A293351ED7827975207E85D,False
0,Account1,Account2,83000000000,BA4FF3D0341E314BBC1F0DAD4644C1C684248A31D44AF0C4ADD9DA73C3810532,True
0,Account1,Account3,82000000000,7AED18CF6851DD84FDBF4406B24C3466B82846EBC9305AA79B74BB690D151419,False
1,None,Account1,100001000000,D50AC6DF98DFF7FF5D172FC3CB92EBA53F2B6A827F61B684BA409AF9AC29D08F,True
1,None,Account3,100001000000,2041D8213F979BFECF075230821922CAD1097E11C50A6EE85DEA2F63A4B69100,True
1,None,Account2,100001000000,C965091E3F70CD525283E37EFC0CF8AFEF9410EA9F7290786178946ACB5B5164,True
1,Account1,Account3,81000000000,47D112D9AE66DE7BC5686736CE9A35A5C008A83421B45C7CBC863CE0BD93EBBA,False
1,Account1,Account2,80000000000,6C4B79364746299E57D0B61434CAAC0A7629960F7A293351ED7827975207E85D,False
1,Account1,Account2,83000000000,BA4FF3D0341E314BBC1F0DAD4644C1C684248A31D44AF0C4ADD9DA73C3810532,True
1,Account1,Account3,82000000000,7AED18CF6851DD84FDBF4406B24C3466B82846EBC9305AA79B74BB690D151419,False
2,None,Account1,100001000000,D50AC6DF98DFF7FF5D172FC3CB92EBA53F2B6A827F61B684BA409AF9AC29D08F,True
2,None,Account3,100001000000,2041D8213F979BFECF075230821922CAD1097E11C50A6EE85DEA2F63A4B69100,True
2,None,Account2,100001000000,C965091E3F70CD525283E37EFC0CF8AFEF9410EA9F7290786178946ACB5B5164,True
2,Account1,Account3,81000000000,47D112D9AE66DE7BC5686736CE9A35A5C008A83421B45C7CBC863CE0BD93EBBA,False
2,Account1,Account2,80000000000,6C4B79364746299E57D0B61434CAAC0A7629960F7A293351ED7827975207E85D,False
2,Account1,Account2,83000000000,BA4FF3D0341E314BBC1F0DAD4644C1C684248A31D44AF0C4ADD9DA73C3810532,True
2,Account1,Account3,82000000000,7AED18CF6851DD84FDBF4406B24C3466B82846EBC9305AA79B74BB690D151419,False
3,None,Account1,100001000000,D50AC6DF98DFF7FF5D172FC3CB92EBA53F2B6A827F61B684BA409AF9AC29D08F,True
3,None,Account3,100001000000,2041D8213F979BFECF075230821922CAD1097E11C50A6EE85DEA2F63A4B69100,True
3,None,Account2,100001000000,C965091E3F70CD525283E37EFC0CF8AFEF9410EA9F7290786178946ACB5B5164,True
3,Account1,Account3,81000000000,47D112D9AE66DE7BC5686736CE9A35A5C008A83421B45C7CBC863CE0BD93EBBA,False
3,Account1,Account2,80000000000,6C4B79364746299E57D0B61434CAAC0A7629960F7A293351ED7827975207E85D,False
3,Account1,Account2,83000000000,BA4FF3D0341E314BBC1F0DAD4644C1C684248A31D44AF0C4ADD9DA73C3810532,True
3,Account1,Account3,82000000000,7AED18CF6851DD84FDBF4406B24C3466B82846EBC9305AA79B74BB690D151419,False
4,None,Account1,100001000000,D50AC6DF98DFF7FF5D172FC3CB92EBA53F2B6A827F61B684BA409AF9AC29D08F,True
4,None,Account3,100001000000,2041D8213F979BFECF075230821922CAD1097E11C50A6EE85DEA2F63A4B69100,True
4,None,Account2,100001000000,C965091E3F70CD525283E37EFC0CF8AFEF9410EA9F7290786178946ACB5B5164,True
4,Account1,Account3,81000000000,47D112D9AE66DE7BC5686736CE9A35A5C008A83421B45C7CBC863CE0BD93EBBA,False
4,Account1,Account2,80000000000,6C4B79364746299E57D0B61434CAAC0A7629960F7A293351ED7827975207E85D,False
4,Account1,Account2,83000000000,BA4FF3D0341E314BBC1F0DAD4644C1C684248A31D44AF0C4ADD9DA73C3810532,True
4,Account1,Account3,82000000000,7AED18CF6851DD84FDBF4406B24C3466B82846EBC9305AA79B74BB690D151419,False
