node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000507,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
4,3,20,3.001706,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
3,3,20,3.001753,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
1,3,20,3.931461,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
0,2,20,23.592694,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
2,2,20,23.974470,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
4,2,20,24.197272,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
3,2,20,24.420080,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
1,2,20,24.497822,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
0,4,20,3.001373,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
2,4,20,3.001415,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
4,4,20,3.044890,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
3,4,20,3.000720,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
1,4,20,3.000502,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
2,3,20,3.000300,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
0,5,20,3.002286,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
2,5,20,3.000219,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
4,5,20,2.956611,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
3,5,20,3.002614,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
1,5,20,3.001864,803834780,ED5F3B3175BF2CDFA403BB4ADE02BF3925C206CDCD4E6B0795B8D3C9B23E093C,5
4,6,20,4.002050,803834781,30B788BB20206F8CB78801510E11C99D42B3F582FDF66F179651BE72ABEBED5A,6
3,6,20,4.000469,803834781,30B788BB20206F8CB78801510E11C99D42B3F582FDF66F179651BE72ABEBED5A,6
2,6,20,5.000834,803834781,30B788BB20206F8CB78801510E11C99D42B3F582FDF66F179651BE72ABEBED5A,6
1,6,20,4.001516,803834781,30B788BB20206F8CB78801510E11C99D42B3F582FDF66F179651BE72ABEBED5A,6
0,6,20,6.091626,803834781,30B788BB20206F8CB78801510E11C99D42B3F582FDF66F179651BE72ABEBED5A,6
4,7,20,3.000575,803834782,6256069167A67E51B75118B494D20422C94A2EB021A33E002EFFC612188A6284,7
3,7,20,3.001250,803834782,6256069167A67E51B75118B494D20422C94A2EB021A33E002EFFC612188A6284,7
2,7,20,3.002194,803834782,6256069167A67E51B75118B494D20422C94A2EB021A33E002EFFC612188A6284,7
1,7,20,3.001476,803834782,6256069167A67E51B75118B494D20422C94A2EB021A33E002EFFC612188A6284,7
0,7,20,2.911249,803834782,6256069167A67E51B75118B494D20422C94A2EB021A33E002EFFC612188A6284,7
4,8,20,3.001123,803834790,90664AB376D522DB7F69CA106E8B81AE3E2BF85E7127FAF2690F4A9769CD8041,8
3,8,20,3.000716,803834790,90664AB376D522DB7F69CA106E8B81AE3E2BF85E7127FAF2690F4A9769CD8041,8
1,8,20,4.001718,803834790,90664AB376D522DB7F69CA106E8B81AE3E2BF85E7127FAF2690F4A9769CD8041,8
0,8,20,4.004396,803834790,90664AB376D522DB7F69CA106E8B81AE3E2BF85E7127FAF2690F4A9769CD8041,8
2,8,20,6.002555,803834790,90664AB376D522DB7F69CA106E8B81AE3E2BF85E7127FAF2690F4A9769CD8041,8
4,9,20,4.001476,803834791,53F4A81068316558454CD5BB13BF0AC282B7CCACB961039BFAC8715DB3A182B5,9
