node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D5DC7E8867A6B5199419E53B3C16370DB374437B37223C51E4831BA18A6FA8ED,True
0,None,Account2,100001000000,54525B4D997847BAA87B94DEB4300FC96FE016BFD6542101B804F87CB73FD74A,True
0,None,Account3,100001000000,FBD2C8A3D133C65CDA2324C6FC0BFC978153BFAA921BFB86BB87905BCC14F565,True
0,Account1,Account3,81000000000,91F46AFFBA10B108AB122D1C787FC65D2BB627C2841165AD6C8DD5812E9962C2,False
0,Account1,Account2,80000000000,DFCD3EB729764CC230000181574E7296C05938794BC96FD672286FE366654C88,False
0,Account1,Account3,82000000000,C940BD0DD2CE517BA0B43A4F7A374EF1A4754C54DAFE6251588788FFC4FF46D2,False
0,Account1,Account2,83000000000,B5E169002224B1E418563CE3E6875078D3A2D77DA0D7F59D45907CC61C205BEF,True
1,None,Account1,100001000000,D5DC7E8867A6B5199419E53B3C16370DB374437B37223C51E4831BA18A6FA8ED,True
1,None,Account2,100001000000,54525B4D997847BAA87B94DEB4300FC96FE016BFD6542101B804F87CB73FD74A,True
1,None,Account3,100001000000,FBD2C8A3D133C65CDA2324C6FC0BFC978153BFAA921BFB86BB87905BCC14F565,True
1,Account1,Account3,81000000000,91F46AFFBA10B108AB122D1C787FC65D2BB627C2841165AD6C8DD5812E9962C2,False
1,Account1,Account2,80000000000,DFCD3EB729764CC230000181574E7296C05938794BC96FD672286FE366654C88,False
1,Account1,Account3,82000000000,C940BD0DD2CE517BA0B43A4F7A374EF1A4754C54DAFE6251588788FFC4FF46D2,False
1,Account1,Account2,83000000000,B5E169002224B1E418563CE3E6875078D3A2D77DA0D7F59D45907CC61C205BEF,True
2,None,Account1,100001000000,D5DC7E8867A6B5199419E53B3C16370DB374437B37223C51E4831BA18A6FA8ED,True
2,None,Account2,100001000000,54525B4D997847BAA87B94DEB4300FC96FE016BFD6542101B804F87CB73FD74A,True
2,None,Account3,100001000000,FBD2C8A3D133C65CDA2324C6FC0BFC978153BFAA921BFB86BB87905BCC14F565,True
2,Account1,Account3,81000000000,91F46AFFBA10B108AB122D1C787FC65D2BB627C2841165AD6C8DD5812E9962C2,False
2,Account1,Account2,80000000000,DFCD3EB729764CC230000181574E7296C05938794BC96FD672286FE366654C88,False
2,Account1,Account3,82000000000,C940BD0DD2CE517BA0B43A4F7A374EF1A4754C54DAFE6251588788FFC4FF46D2,False
2,Account1,Account2,83000000000,B5E169002224B1E418563CE3E6875078D3A2D77DA0D7F59D45907CC61C205BEF,True
3,None,Account1,100001000000,D5DC7E8867A6B5199419E53B3C16370DB374437B37223C51E4831BA18A6FA8ED,True
3,None,Account2,100001000000,54525B4D997847BAA87B94DEB4300FC96FE016BFD6542101B804F87CB73FD74A,True
3,None,Account3,100001000000,FBD2C8A3D133C65CDA2324C6FC0BFC978153BFAA921BFB86BB87905BCC14F565,True
3,Account1,Account3,81000000000,91F46AFFBA10B108AB122D1C787FC65D2BB627C2841165AD6C8DD5812E9962C2,False
3,Account1,Account2,80000000000,DFCD3EB729764CC230000181574E7296C05938794BC96FD672286FE366654C88,False
3,Account1,Account3,82000000000,C940BD0DD2CE517BA0B43A4F7A374EF1A4754C54DAFE6251588788FFC4FF46D2,False
3,Account1,Account2,83000000000,B5E169002224B1E418563CE3E6875078D3A2D77DA0D7F59D45907CC61C205BEF,True
4,None,Account1,100001000000,D5DC7E8867A6B5199419E53B3C16370DB374437B37223C51E4831BA18A6FA8ED,True
4,None,Account2,100001000000,54525B4D997847BAA87B94DEB4300FC96FE016BFD6542101B804F87CB73FD74A,True
4,None,Account3,100001000000,FBD2C8A3D133C65CDA2324C6FC0BFC978153BFAA921BFB86BB87905BCC14F565,True
4,Account1,Account3,81000000000,91F46AFFBA10B108AB122D1C787FC65D2BB627C2841165AD6C8DD5812E9962C2,False
4,Account1,Account2,80000000000,DFCD3EB729764CC230000181574E7296C05938794BC96FD672286FE366654C88,False
4,Account1,Account3,82000000000,C940BD0DD2CE517BA0B43A4F7A374EF1A4754C54DAFE6251588788FFC4FF46D2,False
4,Account1,Account2,83000000000,B5E169002224B1E418563CE3E6875078D3A2D77DA0D7F59D45907CC61C205BEF,True
