node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.978841,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
3,3,20,2.997985,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
4,3,20,4.005294,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
2,3,20,4.002175,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
4,2,20,23.258610,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
2,2,20,23.312227,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
0,2,20,23.364655,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
3,2,20,23.523757,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
1,2,20,23.789541,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
1,3,20,4.993748,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
3,4,20,4.000652,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
2,4,20,3.985170,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
0,4,20,5.060090,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
4,4,20,4.997497,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
1,4,20,4.009939,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
0,5,20,2.944494,803847990,3956486A219C66286F232A585A625A9995500A500BDC80B157ADB503E135D91A,5
2,5,20,4.001878,803847990,3956486A219C66286F232A585A625A9995500A500BDC80B157ADB503E135D91A,5
4,5,20,4.002556,803847990,3956486A219C66286F232A585A625A9995500A500BDC80B157ADB503E135D91A,5
1,5,20,4.019918,803847990,3956486A219C66286F232A585A625A9995500A500BDC80B157ADB503E135D91A,5
3,5,20,7.004277,803847990,3956486A219C66286F232A585A625A9995500A500BDC80B157ADB503E135D91A,5
2,6,20,3.002193,803847991,084881C9C20C53F86C70E9232858C4BFBB42A5C80D7A247AC6A268FEBDA60013,6
0,6,20,4.016581,803847991,084881C9C20C53F86C70E9232858C4BFBB42A5C80D7A247AC6A268FEBDA60013,6
4,6,20,4.001443,803847991,084881C9C20C53F86C70E9232858C4BFBB42A5C80D7A247AC6A268FEBDA60013,6
3,6,20,3.001340,803847991,084881C9C20C53F86C70E9232858C4BFBB42A5C80D7A247AC6A268FEBDA60013,6
1,6,20,3.982563,803847991,084881C9C20C53F86C70E9232858C4BFBB42A5C80D7A247AC6A268FEBDA60013,6
2,7,20,3.001156,803848000,D068A2F02A15168B4F85FEDE8ADD28E165EB04A6293B0C29B5E04293D9729B5D,7
3,7,20,4.001346,803848000,171B54583804702AAE23685FB729B104167EBB13338072B88B6A5216F4172F15,7
4,7,20,7.002732,803848000,171B54583804702AAE23685FB729B104167EBB13338072B88B6A5216F4172F15,7
0,7,20,8.992945,803848000,171B54583804702AAE23685FB729B104167EBB13338072B88B6A5216F4172F15,7
1,7,20,8.006350,803848000,171B54583804702AAE23685FB729B104167EBB13338072B88B6A5216F4172F15,7
3,8,20,6.003924,803848001,FFB3746D20AEB428ECE61629B85237858AB1BD1C95976B123D4F5A63F869915D,8
0,8,20,3.997788,803848001,FFB3746D20AEB428ECE61629B85237858AB1BD1C95976B123D4F5A63F869915D,8
4,8,20,5.003095,803848001,FFB3746D20AEB428ECE61629B85237858AB1BD1C95976B123D4F5A63F869915D,8
2,8,20,11.029436,803848001,FFB3746D20AEB428ECE61629B85237858AB1BD1C95976B123D4F5A63F869915D,8
1,8,20,4.003207,803848001,FFB3746D20AEB428ECE61629B85237858AB1BD1C95976B123D4F5A63F869915D,8
3,9,20,4.003537,803848010,55A0FB32BD805FEF097BD30C220A938369F564076636086B03183577BAB1768A,9
0,9,20,4.002982,803848010,55A0FB32BD805FEF097BD30C220A938369F564076636086B03183577BAB1768A,9
4,9,20,4.001716,803848010,55A0FB32BD805FEF097BD30C220A938369F564076636086B03183577BAB1768A,9
2,9,20,3.983512,803848010,55A0FB32BD805FEF097BD30C220A938369F564076636086B03183577BAB1768A,9
1,9,20,5.001376,803848010,55A0FB32BD805FEF097BD30C220A938369F564076636086B03183577BAB1768A,9
3,10,20,4.000208,803848011,07DA408B33E5F2C888F68A6669C1294FAB582720CD1D550188D3A09EEDB22EC2,10
4,10,20,3.001237,803848011,07DA408B33E5F2C888F68A6669C1294FAB582720CD1D550188D3A09EEDB22EC2,10
2,10,20,3.006373,803848011,07DA408B33E5F2C888F68A6669C1294FAB582720CD1D550188D3A09EEDB22EC2,10
0,10,20,4.033353,803848011,07DA408B33E5F2C888F68A6669C1294FAB582720CD1D550188D3A09EEDB22EC2,10
1,10,20,2.006594,803848011,07DA408B33E5F2C888F68A6669C1294FAB582720CD1D550188D3A09EEDB22EC2,10
3,11,20,3.000780,803848020,11AE31FD948A512159E41DBAEE41CE484B7DB6CF8BC2FD2F0B0DB8100DAC4F66,11
4,11,20,3.001293,803848020,11AE31FD948A512159E41DBAEE41CE484B7DB6CF8BC2FD2F0B0DB8100DAC4F66,11
2,11,20,3.017461,803848020,11AE31FD948A512159E41DBAEE41CE484B7DB6CF8BC2FD2F0B0DB8100DAC4F66,11
0,11,20,3.012960,803848020,11AE31FD948A512159E41DBAEE41CE484B7DB6CF8BC2FD2F0B0DB8100DAC4F66,11
1,11,20,2.995562,803848020,11AE31FD948A512159E41DBAEE41CE484B7DB6CF8BC2FD2F0B0DB8100DAC4F66,11
3,12,20,3.001681,803848021,896F31EC0FCBC946FE3482DA884CB19BC87DF1A5EEFD5DD4B207594A7D9CE89B,12
4,12,20,3.001638,803848021,896F31EC0FCBC946FE3482DA884CB19BC87DF1A5EEFD5DD4B207594A7D9CE89B,12
2,12,20,2.981173,803848021,896F31EC0FCBC946FE3482DA884CB19BC87DF1A5EEFD5DD4B207594A7D9CE89B,12
0,12,20,2.978883,803848021,896F31EC0FCBC946FE3482DA884CB19BC87DF1A5EEFD5DD4B207594A7D9CE89B,12
1,12,20,3.001238,803848021,896F31EC0FCBC946FE3482DA884CB19BC87DF1A5EEFD5DD4B207594A7D9CE89B,12
3,13,20,3.001095,803848022,C879F7EE8E3009737094E52DBCF860CCB9F082E3B0F888457B2C5DC14C6A2EFA,13
4,13,20,3.002231,803848022,C879F7EE8E3009737094E52DBCF860CCB9F082E3B0F888457B2C5DC14C6A2EFA,13
2,13,20,3.037138,803848022,C879F7EE8E3009737094E52DBCF860CCB9F082E3B0F888457B2C5DC14C6A2EFA,13
0,13,20,3.026734,803848022,C879F7EE8E3009737094E52DBCF860CCB9F082E3B0F888457B2C5DC14C6A2EFA,13
1,13,20,3.001086,803848022,C879F7EE8E3009737094E52DBCF860CCB9F082E3B0F888457B2C5DC14C6A2EFA,13
3,14,20,3.001505,803848030,20B861CE57185DECC0B41B4C1B0E3321B77DB4523416229E90D7FC65A4EA3C47,14
4,14,20,3.001025,803848030,20B861CE57185DECC0B41B4C1B0E3321B77DB4523416229E90D7FC65A4EA3C47,14
2,14,20,2.995259,803848030,20B861CE57185DECC0B41B4C1B0E3321B77DB4523416229E90D7FC65A4EA3C47,14
0,14,20,2.985937,803848030,20B861CE57185DECC0B41B4C1B0E3321B77DB4523416229E90D7FC65A4EA3C47,14
1,14,20,3.001616,803848030,20B861CE57185DECC0B41B4C1B0E3321B77DB4523416229E90D7FC65A4EA3C47,14
3,15,20,3.000847,803848031,2C19C263EFC68FB9151EBD8F3B285B599C39A9414942A18D334EDD1FCE8427D9,15
4,15,20,3.001127,803848031,2C19C263EFC68FB9151EBD8F3B285B599C39A9414942A18D334EDD1FCE8427D9,15
2,15,20,3.003217,803848031,2C19C263EFC68FB9151EBD8F3B285B599C39A9414942A18D334EDD1FCE8427D9,15
0,15,20,3.035191,803848031,2C19C263EFC68FB9151EBD8F3B285B599C39A9414942A18D334EDD1FCE8427D9,15
1,15,20,3.002096,803848031,2C19C263EFC68FB9151EBD8F3B285B599C39A9414942A18D334EDD1FCE8427D9,15
3,16,20,3.001472,803848032,C7B555524359FDEA519CFA1D078751DAB200D5968FD0A5C0A7075C0F7906126E,16
4,16,20,3.002274,803848032,C7B555524359FDEA519CFA1D078751DAB200D5968FD0A5C0A7075C0F7906126E,16
2,16,20,2.998001,803848032,C7B555524359FDEA519CFA1D078751DAB200D5968FD0A5C0A7075C0F7906126E,16
0,16,20,2.965627,803848032,C7B555524359FDEA519CFA1D078751DAB200D5968FD0A5C0A7075C0F7906126E,16
1,16,20,3.000467,803848032,C7B555524359FDEA519CFA1D078751DAB200D5968FD0A5C0A7075C0F7906126E,16
3,17,20,3.000879,803848033,AE0E1B33113DA02A8C4E694A19129F4AA639827F321471B414EF5D2859A36A34,17
4,17,20,3.001344,803848033,AE0E1B33113DA02A8C4E694A19129F4AA639827F321471B414EF5D2859A36A34,17
2,17,20,3.004699,803848033,AE0E1B33113DA02A8C4E694A19129F4AA639827F321471B414EF5D2859A36A34,17
