peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
2,4,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
0,4,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
3,4,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
1,4,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
0,1,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
3,4,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
4,2,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
2,4,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
1,4,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
3,4,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
2,4,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
0,4,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
4,3,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
1,4,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
0,4,5,3956486a219c66286f232a585a625a9995500a500bdc80b157adb503e135d91a,"['54525B4D997847BAA87B94DEB4300FC96FE016BFD6542101B804F87CB73FD74A', 'D5DC7E8867A6B5199419E53B3C16370DB374437B37223C51E4831BA18A6FA8ED', 'FBD2C8A3D133C65CDA2324C6FC0BFC978153BFAA921BFB86BB87905BCC14F565']"
2,3,5,3956486a219c66286f232a585a625a9995500a500bdc80b157adb503e135d91a,"['54525B4D997847BAA87B94DEB4300FC96FE016BFD6542101B804F87CB73FD74A', 'D5DC7E8867A6B5199419E53B3C16370DB374437B37223C51E4831BA18A6FA8ED', 'FBD2C8A3D133C65CDA2324C6FC0BFC978153BFAA921BFB86BB87905BCC14F565']"
