node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000949,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
3,3,20,3.021988,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
2,3,20,3.015644,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
4,3,20,4.000168,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
4,2,20,25.113672,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
0,2,20,25.203572,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
1,2,20,25.452425,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
3,2,20,25.506821,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
2,2,20,25.592722,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
0,4,20,3.018861,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
1,4,20,3.001353,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
3,4,20,2.981547,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
2,4,20,2.987434,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
4,4,20,3.009465,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
0,3,20,2.972780,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
0,5,20,2.983535,803853700,4303F44BDB06DBFC4859C12F638C2D0AFB90A931DB917168924ECF1247F02CA2,5
1,5,20,3.001741,803853700,A7A85B21867D9DE3456D84F38BC0D7C74890903D0D54C56C1C2C8E78E40F74D4,5
3,5,20,3.022659,803853700,A7A85B21867D9DE3456D84F38BC0D7C74890903D0D54C56C1C2C8E78E40F74D4,5
2,5,20,4.000646,803853700,4303F44BDB06DBFC4859C12F638C2D0AFB90A931DB917168924ECF1247F02CA2,5
1,6,20,3.000998,803853701,619FD0B1CC1E7BA846A4ABC67425A1C82EAA9E4B088B0BF8C4F2D0C962A2CC21,6
3,6,20,2.978766,803853701,619FD0B1CC1E7BA846A4ABC67425A1C82EAA9E4B088B0BF8C4F2D0C962A2CC21,6
4,5,20,6.003191,803853700,A7A85B21867D9DE3456D84F38BC0D7C74890903D0D54C56C1C2C8E78E40F74D4,5
2,6,20,3.002065,803853701,1DE9230FC1A79E164A4F0AAFDDAE9628494B56976BFB5AEFBC8FD8A4FE8599DC,6
0,6,20,6.003331,803853701,1DE9230FC1A79E164A4F0AAFDDAE9628494B56976BFB5AEFBC8FD8A4FE8599DC,6
1,7,20,3.002466,803853702,46213124BF2F4DED20F9C509EDB98D4A43DF90369F01BBC5860549B49604BF1A,7
3,7,20,3.003410,803853702,46213124BF2F4DED20F9C509EDB98D4A43DF90369F01BBC5860549B49604BF1A,7
4,6,20,5.009614,803853701,619FD0B1CC1E7BA846A4ABC67425A1C82EAA9E4B088B0BF8C4F2D0C962A2CC21,6
1,8,20,3.003123,803853710,1146194D7939CEFF178E1B2C440E9D21E46D60BED5C883F5EDACE1FC418E0ABB,8
3,8,20,3.002434,803853710,65B84BDC964413694E58B93D555369BAF2CF3EADD202053F4CC078DB26264202,8
4,7,20,2.004979,803853702,46213124BF2F4DED20F9C509EDB98D4A43DF90369F01BBC5860549B49604BF1A,7
2,7,20,7.004742,803853702,46213124BF2F4DED20F9C509EDB98D4A43DF90369F01BBC5860549B49604BF1A,7
4,8,20,2.993398,803853710,1146194D7939CEFF178E1B2C440E9D21E46D60BED5C883F5EDACE1FC418E0ABB,8
4,9,20,3.002460,803853711,E4C4FBDF523AB9E998C936B76357EC262C31B7CDEEF25EC64A90238E4DBD7371,9
1,9,20,9.007134,803853711,E4C4FBDF523AB9E998C936B76357EC262C31B7CDEEF25EC64A90238E4DBD7371,9
2,8,20,8.021728,803853710,1146194D7939CEFF178E1B2C440E9D21E46D60BED5C883F5EDACE1FC418E0ABB,8
1,10,20,3.001671,803853720,B93670DE7CAB9DFD362A5CBE96135CBDC768C4A516F146BD30CB81AE21BA41DF,10
2,9,20,1.998681,803853711,E4C4FBDF523AB9E998C936B76357EC262C31B7CDEEF25EC64A90238E4DBD7371,9
4,10,20,5.008333,803853720,B93670DE7CAB9DFD362A5CBE96135CBDC768C4A516F146BD30CB81AE21BA41DF,10
3,9,20,13.015479,803853711,E4C4FBDF523AB9E998C936B76357EC262C31B7CDEEF25EC64A90238E4DBD7371,9
2,10,20,2.002034,803853720,B93670DE7CAB9DFD362A5CBE96135CBDC768C4A516F146BD30CB81AE21BA41DF,10
1,11,20,3.001492,803853721,8668EBE3EBB2396151C2F587D99EA1F2F0DBA3FDF7370C2066F1F717E1FA23CF,11
3,10,20,2.017176,803853720,B93670DE7CAB9DFD362A5CBE96135CBDC768C4A516F146BD30CB81AE21BA41DF,10
4,11,20,2.994888,803853721,8668EBE3EBB2396151C2F587D99EA1F2F0DBA3FDF7370C2066F1F717E1FA23CF,11
2,11,20,1.998754,803853721,8668EBE3EBB2396151C2F587D99EA1F2F0DBA3FDF7370C2066F1F717E1FA23CF,11
0,11,20,20.013710,803853721,8668EBE3EBB2396151C2F587D99EA1F2F0DBA3FDF7370C2066F1F717E1FA23CF,11
3,11,20,1.994816,803853721,8668EBE3EBB2396151C2F587D99EA1F2F0DBA3FDF7370C2066F1F717E1FA23CF,11
1,12,20,3.002543,803853722,EE39482D3398EF7221EDCEB9FC480575FEF3D1C995D6FD9555F6A6696E879D31,12
4,12,20,3.002744,803853722,EE39482D3398EF7221EDCEB9FC480575FEF3D1C995D6FD9555F6A6696E879D31,12
3,12,20,1.986431,803853722,EE39482D3398EF7221EDCEB9FC480575FEF3D1C995D6FD9555F6A6696E879D31,12
2,12,20,2.997049,803853722,EE39482D3398EF7221EDCEB9FC480575FEF3D1C995D6FD9555F6A6696E879D31,12
0,12,20,3.000248,803853722,EE39482D3398EF7221EDCEB9FC480575FEF3D1C995D6FD9555F6A6696E879D31,12
4,13,20,3.002061,803853730,4EC1D61D5B39193945DF4C78E15A286B2A83D5D63956B6D8E6D3EF643D8328C9,13
