peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
0,3,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
1,4,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
3,4,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
2,4,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
0,4,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
1,3,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
3,2,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
2,4,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
4,2,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
0,3,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
1,3,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
3,0,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
2,3,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
4,2,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
0,4,5,4303f44bdb06dbfc4859c12f638c2d0afb90a931db917168924ecf1247f02ca2,"['10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A', '992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5']"
1,3,5,a7a85b21867d9de3456d84f38bc0d7c74890903d0d54c56c1c2c8e78e40f74d4,"['10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A', '992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5', 'DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C']"
3,1,5,a7a85b21867d9de3456d84f38bc0d7c74890903d0d54c56c1c2c8e78e40f74d4,"['10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A', '992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5', 'DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C']"
2,3,5,4303f44bdb06dbfc4859c12f638c2d0afb90a931db917168924ecf1247f02ca2,"['10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A', '992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5']"
1,4,6,619fd0b1cc1e7ba846a4abc67425a1c82eaa9e4b088b0bf8c4f2d0c962a2cc21,[]
3,2,6,619fd0b1cc1e7ba846a4abc67425a1c82eaa9e4b088b0bf8c4f2d0c962a2cc21,[]
4,0,5,a7a85b21867d9de3456d84f38bc0d7c74890903d0d54c56c1c2c8e78e40f74d4,"['10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A', '992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5', 'DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C']"
2,4,6,1de9230fc1a79e164a4f0aafddae9628494b56976bfb5aefbc8fd8a4fe8599dc,['DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C']
0,4,6,1de9230fc1a79e164a4f0aafddae9628494b56976bfb5aefbc8fd8a4fe8599dc,['DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C']
