node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A,False
0,None,Account2,100001000000,992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5,False
0,None,Account1,100001000000,DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C,False
0,Account1,Account2,80000000000,1C5D143F7D38082476AE4AAB05D99ACD8740A99BFDDB13DC1A8E577209254B26,True
0,Account1,Account3,81000000000,919A4BDE310B06B933286FDE0F43B03E1B4F58D7182270BD5723B48AA7C3CCCA,True
0,Account1,Account2,83000000000,979FDBA4255597C8D1F7D3827960F506FFD5CA95DBD6791B6F07FAA454AB8120,False
0,Account1,Account3,82000000000,6554C65F26A8E7F8C533AF2A7559D00941557AA2D83379D2F82F12F3718A0D7F,False
1,None,Account3,100001000000,10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A,True
1,None,Account2,100001000000,992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5,True
1,None,Account1,100001000000,DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C,True
1,Account1,Account2,80000000000,1C5D143F7D38082476AE4AAB05D99ACD8740A99BFDDB13DC1A8E577209254B26,True
1,Account1,Account3,81000000000,919A4BDE310B06B933286FDE0F43B03E1B4F58D7182270BD5723B48AA7C3CCCA,True
1,Account1,Account2,83000000000,979FDBA4255597C8D1F7D3827960F506FFD5CA95DBD6791B6F07FAA454AB8120,False
1,Account1,Account3,82000000000,6554C65F26A8E7F8C533AF2A7559D00941557AA2D83379D2F82F12F3718A0D7F,False
2,None,Account3,100001000000,10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A,False
2,None,Account2,100001000000,992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5,False
2,None,Account1,100001000000,DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C,False
2,Account1,Account2,80000000000,1C5D143F7D38082476AE4AAB05D99ACD8740A99BFDDB13DC1A8E577209254B26,True
2,Account1,Account3,81000000000,919A4BDE310B06B933286FDE0F43B03E1B4F58D7182270BD5723B48AA7C3CCCA,True
2,Account1,Account2,83000000000,979FDBA4255597C8D1F7D3827960F506FFD5CA95DBD6791B6F07FAA454AB8120,False
2,Account1,Account3,82000000000,6554C65F26A8E7F8C533AF2A7559D00941557AA2D83379D2F82F12F3718A0D7F,False
3,None,Account3,100001000000,10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A,True
3,None,Account2,100001000000,992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5,True
3,None,Account1,100001000000,DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C,True
3,Account1,Account2,80000000000,1C5D143F7D38082476AE4AAB05D99ACD8740A99BFDDB13DC1A8E577209254B26,True
3,Account1,Account3,81000000000,919A4BDE310B06B933286FDE0F43B03E1B4F58D7182270BD5723B48AA7C3CCCA,True
3,Account1,Account2,83000000000,979FDBA4255597C8D1F7D3827960F506FFD5CA95DBD6791B6F07FAA454AB8120,False
3,Account1,Account3,82000000000,6554C65F26A8E7F8C533AF2A7559D00941557AA2D83379D2F82F12F3718A0D7F,False
4,None,Account3,100001000000,10858B4D5AC5BC94AC166B0C74397DA6BDB1FFA9D20E5CE024DE7095A39C162A,True
4,None,Account2,100001000000,992F221A95F587D53096CE7DEFB500EDCA1905268B5C3DB4AD31EDD54ACE65F5,True
4,None,Account1,100001000000,DE71480BE1A590503D0CE8A90045FCBB8523FCD132DF918CA6F7503E07CF9C0C,True
4,Account1,Account2,80000000000,1C5D143F7D38082476AE4AAB05D99ACD8740A99BFDDB13DC1A8E577209254B26,True
4,Account1,Account3,81000000000,919A4BDE310B06B933286FDE0F43B03E1B4F58D7182270BD5723B48AA7C3CCCA,True
4,Account1,Account2,83000000000,979FDBA4255597C8D1F7D3827960F506FFD5CA95DBD6791B6F07FAA454AB8120,False
4,Account1,Account3,82000000000,6554C65F26A8E7F8C533AF2A7559D00941557AA2D83379D2F82F12F3718A0D7F,False
