peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
2,3,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
3,2,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
1,4,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
0,2,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
2,4,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
3,1,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
1,4,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
0,2,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
4,3,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
2,3,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
1,4,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
0,3,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
4,2,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
3,0,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
2,3,5,1a1b647bc003622df6c88a6f70a9fbba9b964577d14cc44b497c652a7017701d,[]
1,3,5,1b3a3a685a399e621fd5d05f41655e99966c6a4765e7572c264a9492a6abdb01,"['4A7669B0F6B4F47AAE4676CEC08B9A66B240DA47C44A702573B8B06C106574FA', '5D0CAF5FE52E6EE1300B2B9AED0D998511DE51118085D3281CCEC0398F9DBAA6', '98655289D63E1DF911C832438F04AE2D8C83537F8E7721A04F2F1325CB5567A3']"
