node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,98655289D63E1DF911C832438F04AE2D8C83537F8E7721A04F2F1325CB5567A3,True
0,None,Account3,100001000000,4A7669B0F6B4F47AAE4676CEC08B9A66B240DA47C44A702573B8B06C106574FA,True
0,None,Account1,100001000000,5D0CAF5FE52E6EE1300B2B9AED0D998511DE51118085D3281CCEC0398F9DBAA6,True
0,Account1,Account3,81000000000,C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE,True
0,Account1,Account2,83000000000,5FF5AA708404A9F5E208EAAC71ABBA441C653092619FF2BC2F637A17A7FBEC72,False
0,Account1,Account2,80000000000,62E39B153BE6BFCB47453C7834EE20ED04F3DB3850C4A2CE8920A07E411A7580,False
0,Account1,Account3,82000000000,C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF,True
1,None,Account2,100001000000,98655289D63E1DF911C832438F04AE2D8C83537F8E7721A04F2F1325CB5567A3,True
1,None,Account3,100001000000,4A7669B0F6B4F47AAE4676CEC08B9A66B240DA47C44A702573B8B06C106574FA,True
1,None,Account1,100001000000,5D0CAF5FE52E6EE1300B2B9AED0D998511DE51118085D3281CCEC0398F9DBAA6,True
1,Account1,Account3,81000000000,C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE,True
1,Account1,Account2,83000000000,5FF5AA708404A9F5E208EAAC71ABBA441C653092619FF2BC2F637A17A7FBEC72,False
1,Account1,Account2,80000000000,62E39B153BE6BFCB47453C7834EE20ED04F3DB3850C4A2CE8920A07E411A7580,False
1,Account1,Account3,82000000000,C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF,True
2,None,Account2,100001000000,98655289D63E1DF911C832438F04AE2D8C83537F8E7721A04F2F1325CB5567A3,True
2,None,Account3,100001000000,4A7669B0F6B4F47AAE4676CEC08B9A66B240DA47C44A702573B8B06C106574FA,True
2,None,Account1,100001000000,5D0CAF5FE52E6EE1300B2B9AED0D998511DE51118085D3281CCEC0398F9DBAA6,True
2,Account1,Account3,81000000000,C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE,True
2,Account1,Account2,83000000000,5FF5AA708404A9F5E208EAAC71ABBA441C653092619FF2BC2F637A17A7FBEC72,False
2,Account1,Account2,80000000000,62E39B153BE6BFCB47453C7834EE20ED04F3DB3850C4A2CE8920A07E411A7580,False
2,Account1,Account3,82000000000,C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF,True
3,None,Account2,100001000000,98655289D63E1DF911C832438F04AE2D8C83537F8E7721A04F2F1325CB5567A3,True
3,None,Account3,100001000000,4A7669B0F6B4F47AAE4676CEC08B9A66B240DA47C44A702573B8B06C106574FA,True
3,None,Account1,100001000000,5D0CAF5FE52E6EE1300B2B9AED0D998511DE51118085D3281CCEC0398F9DBAA6,True
3,Account1,Account3,81000000000,C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE,True
3,Account1,Account2,83000000000,5FF5AA708404A9F5E208EAAC71ABBA441C653092619FF2BC2F637A17A7FBEC72,False
3,Account1,Account2,80000000000,62E39B153BE6BFCB47453C7834EE20ED04F3DB3850C4A2CE8920A07E411A7580,False
3,Account1,Account3,82000000000,C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF,True
4,None,Account2,100001000000,98655289D63E1DF911C832438F04AE2D8C83537F8E7721A04F2F1325CB5567A3,True
4,None,Account3,100001000000,4A7669B0F6B4F47AAE4676CEC08B9A66B240DA47C44A702573B8B06C106574FA,True
4,None,Account1,100001000000,5D0CAF5FE52E6EE1300B2B9AED0D998511DE51118085D3281CCEC0398F9DBAA6,True
4,Account1,Account3,81000000000,C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE,True
4,Account1,Account2,83000000000,5FF5AA708404A9F5E208EAAC71ABBA441C653092619FF2BC2F637A17A7FBEC72,False
4,Account1,Account2,80000000000,62E39B153BE6BFCB47453C7834EE20ED04F3DB3850C4A2CE8920A07E411A7580,False
4,Account1,Account3,82000000000,C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF,True
