ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,1B3A3A685A399E621FD5D05F41655E99966C6A4765E7572C264A9492A6ABDB01,"['4A7669B0F6B4F47AAE4676CEC08B9A66B240DA47C44A702573B8B06C106574FA', '5D0CAF5FE52E6EE1300B2B9AED0D998511DE51118085D3281CCEC0398F9DBAA6', '98655289D63E1DF911C832438F04AE2D8C83537F8E7721A04F2F1325CB5567A3']"
5,3,True,1B3A3A685A399E621FD5D05F41655E99966C6A4765E7572C264A9492A6ABDB01,"['4A7669B0F6B4F47AAE4676CEC08B9A66B240DA47C44A702573B8B06C106574FA', '5D0CAF5FE52E6EE1300B2B9AED0D998511DE51118085D3281CCEC0398F9DBAA6', '98655289D63E1DF911C832438F04AE2D8C83537F8E7721A04F2F1325CB5567A3']"
5,4,True,1B3A3A685A399E621FD5D05F41655E99966C6A4765E7572C264A9492A6ABDB01,"['4A7669B0F6B4F47AAE4676CEC08B9A66B240DA47C44A702573B8B06C106574FA', '5D0CAF5FE52E6EE1300B2B9AED0D998511DE51118085D3281CCEC0398F9DBAA6', '98655289D63E1DF911C832438F04AE2D8C83537F8E7721A04F2F1325CB5567A3']"
6,0,True,D217CB2E4ABE38D0A3C4D39D053A94D6572DDEA97BC2C8C0F1FD6E401431FAD3,[]
6,1,True,D217CB2E4ABE38D0A3C4D39D053A94D6572DDEA97BC2C8C0F1FD6E401431FAD3,[]
6,2,True,D217CB2E4ABE38D0A3C4D39D053A94D6572DDEA97BC2C8C0F1FD6E401431FAD3,[]
6,3,True,D217CB2E4ABE38D0A3C4D39D053A94D6572DDEA97BC2C8C0F1FD6E401431FAD3,[]
6,4,True,D217CB2E4ABE38D0A3C4D39D053A94D6572DDEA97BC2C8C0F1FD6E401431FAD3,[]
7,0,True,60D9AC2D21DE7DC8284EBB41C3057A5A5FD70721348B3FDF03765712C7D73283,[]
7,1,True,60D9AC2D21DE7DC8284EBB41C3057A5A5FD70721348B3FDF03765712C7D73283,[]
7,2,True,60D9AC2D21DE7DC8284EBB41C3057A5A5FD70721348B3FDF03765712C7D73283,[]
7,3,True,60D9AC2D21DE7DC8284EBB41C3057A5A5FD70721348B3FDF03765712C7D73283,[]
7,4,True,60D9AC2D21DE7DC8284EBB41C3057A5A5FD70721348B3FDF03765712C7D73283,[]
8,0,True,CF463BEDB8EF448FD01AC2422F5DC7F0A4BBE33CEB0F3A0D33EEDC3B7276799C,"['C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF', 'C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE']"
8,1,True,CF463BEDB8EF448FD01AC2422F5DC7F0A4BBE33CEB0F3A0D33EEDC3B7276799C,"['C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF', 'C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE']"
8,2,True,CF463BEDB8EF448FD01AC2422F5DC7F0A4BBE33CEB0F3A0D33EEDC3B7276799C,"['C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF', 'C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE']"
8,3,True,CF463BEDB8EF448FD01AC2422F5DC7F0A4BBE33CEB0F3A0D33EEDC3B7276799C,"['C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF', 'C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE']"
8,4,True,CF463BEDB8EF448FD01AC2422F5DC7F0A4BBE33CEB0F3A0D33EEDC3B7276799C,"['C06BC6E7E9AE3A996133C34E2EECF8DD280627BA0BBFB12D135A2E4BF6007EAF', 'C48AB0581D96D3C11B8553AF178FFE5E52BE789372B7EE2984A35AA2F9CEBEFE']"
9,0,True,95CF8D1B9004A9A119741D4A49F935DD7050E64634E86481D43B18E750948C44,[]
9,1,True,95CF8D1B9004A9A119741D4A49F935DD7050E64634E86481D43B18E750948C44,[]
9,2,True,95CF8D1B9004A9A119741D4A49F935DD7050E64634E86481D43B18E750948C44,[]
9,3,True,95CF8D1B9004A9A119741D4A49F935DD7050E64634E86481D43B18E750948C44,[]
9,4,True,95CF8D1B9004A9A119741D4A49F935DD7050E64634E86481D43B18E750948C44,[]
10,0,True,E8571AE9EDD01AC9AF194D15FA08DFE632C8F3E1E80C173E2B0787F2790137AC,[]
10,1,True,E8571AE9EDD01AC9AF194D15FA08DFE632C8F3E1E80C173E2B0787F2790137AC,[]
10,2,True,E8571AE9EDD01AC9AF194D15FA08DFE632C8F3E1E80C173E2B0787F2790137AC,[]
10,3,True,E8571AE9EDD01AC9AF194D15FA08DFE632C8F3E1E80C173E2B0787F2790137AC,[]
10,4,True,E8571AE9EDD01AC9AF194D15FA08DFE632C8F3E1E80C173E2B0787F2790137AC,[]
11,0,True,39051399614BB03C0B41E39889DF25768D7C75837B4FA73CED9BDDBD587631B8,[]
11,1,True,39051399614BB03C0B41E39889DF25768D7C75837B4FA73CED9BDDBD587631B8,[]
11,2,True,39051399614BB03C0B41E39889DF25768D7C75837B4FA73CED9BDDBD587631B8,[]
11,3,True,39051399614BB03C0B41E39889DF25768D7C75837B4FA73CED9BDDBD587631B8,[]
11,4,True,39051399614BB03C0B41E39889DF25768D7C75837B4FA73CED9BDDBD587631B8,[]
12,0,True,2205206D150E79932751995FE401E56F6726661EB46E4EF1225EA0BC7E57A77B,[]
12,1,True,2205206D150E79932751995FE401E56F6726661EB46E4EF1225EA0BC7E57A77B,[]
12,2,True,2205206D150E79932751995FE401E56F6726661EB46E4EF1225EA0BC7E57A77B,[]
12,3,True,2205206D150E79932751995FE401E56F6726661EB46E4EF1225EA0BC7E57A77B,[]
12,4,True,2205206D150E79932751995FE401E56F6726661EB46E4EF1225EA0BC7E57A77B,[]
13,0,True,966512781B1DC975063659FDC7CF7AD53ACC1A449227F28555629831F070C8CE,[]
13,1,True,966512781B1DC975063659FDC7CF7AD53ACC1A449227F28555629831F070C8CE,[]
13,2,True,966512781B1DC975063659FDC7CF7AD53ACC1A449227F28555629831F070C8CE,[]
13,3,True,966512781B1DC975063659FDC7CF7AD53ACC1A449227F28555629831F070C8CE,[]
13,4,True,966512781B1DC975063659FDC7CF7AD53ACC1A449227F28555629831F070C8CE,[]
14,0,True,5F056A875A23A30455AB8E37FB8C23C75B207B64683299B81951AE0C25E84618,[]
14,1,True,5F056A875A23A30455AB8E37FB8C23C75B207B64683299B81951AE0C25E84618,[]
14,2,True,5F056A875A23A30455AB8E37FB8C23C75B207B64683299B81951AE0C25E84618,[]
14,3,True,5F056A875A23A30455AB8E37FB8C23C75B207B64683299B81951AE0C25E84618,[]
14,4,True,5F056A875A23A30455AB8E37FB8C23C75B207B64683299B81951AE0C25E84618,[]
15,0,True,A8ACFAAD723CE56D65CCC669669D968C69CC6A06EAFE198CAA09FF4608CF4D50,[]
15,1,True,A8ACFAAD723CE56D65CCC669669D968C69CC6A06EAFE198CAA09FF4608CF4D50,[]
15,2,True,A8ACFAAD723CE56D65CCC669669D968C69CC6A06EAFE198CAA09FF4608CF4D50,[]
15,3,True,A8ACFAAD723CE56D65CCC669669D968C69CC6A06EAFE198CAA09FF4608CF4D50,[]
15,4,True,A8ACFAAD723CE56D65CCC669669D968C69CC6A06EAFE198CAA09FF4608CF4D50,[]
16,0,True,AEC8A6D57A0C3C286BE327085EF7AE7AC1B6C2F9279703B346717EECAFB86FA5,[]
16,1,True,AEC8A6D57A0C3C286BE327085EF7AE7AC1B6C2F9279703B346717EECAFB86FA5,[]
16,2,True,AEC8A6D57A0C3C286BE327085EF7AE7AC1B6C2F9279703B346717EECAFB86FA5,[]
16,3,True,AEC8A6D57A0C3C286BE327085EF7AE7AC1B6C2F9279703B346717EECAFB86FA5,[]
16,4,True,AEC8A6D57A0C3C286BE327085EF7AE7AC1B6C2F9279703B346717EECAFB86FA5,[]
17,0,True,E44EBFF40506F64D0C711C062FA6548648D5333A63D199A367625E58C94A2E96,[]
17,1,True,E44EBFF40506F64D0C711C062FA6548648D5333A63D199A367625E58C94A2E96,[]
17,2,True,E44EBFF40506F64D0C711C062FA6548648D5333A63D199A367625E58C94A2E96,[]
17,3,True,E44EBFF40506F64D0C711C062FA6548648D5333A63D199A367625E58C94A2E96,[]
17,4,True,E44EBFF40506F64D0C711C062FA6548648D5333A63D199A367625E58C94A2E96,[]
18,0,True,630BBEEB38527708D401853DB5BA0C999DFCAC7AEBF22089B6A82D9161B89373,[]
18,1,True,630BBEEB38527708D401853DB5BA0C999DFCAC7AEBF22089B6A82D9161B89373,[]
18,2,True,630BBEEB38527708D401853DB5BA0C999DFCAC7AEBF22089B6A82D9161B89373,[]
18,3,True,630BBEEB38527708D401853DB5BA0C999DFCAC7AEBF22089B6A82D9161B89373,[]
18,4,True,630BBEEB38527708D401853DB5BA0C999DFCAC7AEBF22089B6A82D9161B89373,[]
19,0,True,199FCC6191716D85B6C552862847A044F253C4395601810CBDF119A00FB31DB5,[]
19,1,True,199FCC6191716D85B6C552862847A044F253C4395601810CBDF119A00FB31DB5,[]
19,2,True,199FCC6191716D85B6C552862847A044F253C4395601810CBDF119A00FB31DB5,[]
19,3,True,199FCC6191716D85B6C552862847A044F253C4395601810CBDF119A00FB31DB5,[]
19,4,True,199FCC6191716D85B6C552862847A044F253C4395601810CBDF119A00FB31DB5,[]
20,0,True,B55A08ADCB940B64B75446052E55B39DE49CCF3905BC11E8CBBD0E2E485AAB76,[]
20,1,True,B55A08ADCB940B64B75446052E55B39DE49CCF3905BC11E8CBBD0E2E485AAB76,[]
20,2,True,B55A08ADCB940B64B75446052E55B39DE49CCF3905BC11E8CBBD0E2E485AAB76,[]
20,3,True,B55A08ADCB940B64B75446052E55B39DE49CCF3905BC11E8CBBD0E2E485AAB76,[]
20,4,True,B55A08ADCB940B64B75446052E55B39DE49CCF3905BC11E8CBBD0E2E485AAB76,[]
validated-20,0,True,B55A08ADCB940B64B75446052E55B39DE49CCF3905BC11E8CBBD0E2E485AAB76,[]
validated-21,1,True,8411343A5EA6FC71CA743F52C26E0892C1F34A7D0E2018F356826E32D4AB6689,[]
validated-21,2,True,8411343A5EA6FC71CA743F52C26E0892C1F34A7D0E2018F356826E32D4AB6689,[]
validated-21,3,True,8411343A5EA6FC71CA743F52C26E0892C1F34A7D0E2018F356826E32D4AB6689,[]
validated-21,4,True,8411343A5EA6FC71CA743F52C26E0892C1F34A7D0E2018F356826E32D4AB6689,[]
