node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998293,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
1,3,20,3.013159,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
0,3,20,3.999681,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
2,3,20,4.061833,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
4,3,20,4.004920,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
0,2,20,21.853532,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
2,2,20,22.018287,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
3,2,20,22.101041,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
4,2,20,22.222105,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
1,2,20,22.285043,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
3,4,20,3.002890,803846431,2BBD5784F97A577413AEAC2DB70D34157F6C7ECBD20854DEB1C140A1F9D09C63,4
0,4,20,3.002278,803846431,2BBD5784F97A577413AEAC2DB70D34157F6C7ECBD20854DEB1C140A1F9D09C63,4
2,4,20,2.939988,803846431,2BBD5784F97A577413AEAC2DB70D34157F6C7ECBD20854DEB1C140A1F9D09C63,4
1,4,20,3.989462,803846431,2BBD5784F97A577413AEAC2DB70D34157F6C7ECBD20854DEB1C140A1F9D09C63,4
4,4,20,3.999223,803846431,2BBD5784F97A577413AEAC2DB70D34157F6C7ECBD20854DEB1C140A1F9D09C63,4
0,5,20,2.999867,803846440,AED9D1863DF198ED50064A2B758FE32EAACDBC273902923F6F77262035799A6A,5
2,5,20,3.000384,803846440,AED9D1863DF198ED50064A2B758FE32EAACDBC273902923F6F77262035799A6A,5
3,5,20,3.999486,803846440,AED9D1863DF198ED50064A2B758FE32EAACDBC273902923F6F77262035799A6A,5
1,5,20,3.001639,803846440,AED9D1863DF198ED50064A2B758FE32EAACDBC273902923F6F77262035799A6A,5
4,5,20,3.001983,803846440,AED9D1863DF198ED50064A2B758FE32EAACDBC273902923F6F77262035799A6A,5
3,6,20,3.000118,803846441,B264AE1258A44C3752F44A7C7F8DB572E7BA9B6AEBBB1EE07FB4E9D67EE2F6F0,6
1,6,20,3.124046,803846441,B264AE1258A44C3752F44A7C7F8DB572E7BA9B6AEBBB1EE07FB4E9D67EE2F6F0,6
0,6,20,4.002103,803846441,B264AE1258A44C3752F44A7C7F8DB572E7BA9B6AEBBB1EE07FB4E9D67EE2F6F0,6
2,6,20,4.185429,803846441,B264AE1258A44C3752F44A7C7F8DB572E7BA9B6AEBBB1EE07FB4E9D67EE2F6F0,6
4,6,20,3.096700,803846441,B264AE1258A44C3752F44A7C7F8DB572E7BA9B6AEBBB1EE07FB4E9D67EE2F6F0,6
3,7,20,3.002073,803846442,9550DBFC4FA0B9EA711A603BE989B0E6806AAB00E93C4DEF3B5D4267D14DBCB6,7
0,7,20,3.001080,803846442,9550DBFC4FA0B9EA711A603BE989B0E6806AAB00E93C4DEF3B5D4267D14DBCB6,7
