node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4266D85CAB3F379FD4E7E85B6580B8B2DB0EFE5B5F0EC9756C234580BF57E45F,True
0,None,Account3,100001000000,8A0B657AEFA211F3D3914763889ABD8D786A12B5BB5EFBCE765B160A4A9B7C97,True
0,None,Account2,100001000000,080CA3AC75CB45CE914DC7561F4EE447E10A9FD674CAA4440D88FCE2953C2CA9,True
0,Account1,Account3,82000000000,8E05E014BF9FFF38C477501611044949391738CD62A48F6F69FEBDB969AD9DFD,True
0,Account1,Account3,81000000000,7D9E18BA8DB04527C7A998E1085A8EFC40D3610B6F8EDAC669CF536C08D23E5E,False
0,Account1,Account2,80000000000,42C38358A216E31C074FBCC1C8FD51F97CCA0CB57AE8E76F4ACE119CDE032BD7,False
0,Account1,Account2,83000000000,AF1E8906C284FB58D221033F291ED41D4E2EFA868AAF46E1334FE2F46D1E08FF,False
1,None,Account1,100001000000,4266D85CAB3F379FD4E7E85B6580B8B2DB0EFE5B5F0EC9756C234580BF57E45F,True
1,None,Account3,100001000000,8A0B657AEFA211F3D3914763889ABD8D786A12B5BB5EFBCE765B160A4A9B7C97,True
1,None,Account2,100001000000,080CA3AC75CB45CE914DC7561F4EE447E10A9FD674CAA4440D88FCE2953C2CA9,True
1,Account1,Account3,82000000000,8E05E014BF9FFF38C477501611044949391738CD62A48F6F69FEBDB969AD9DFD,True
1,Account1,Account3,81000000000,7D9E18BA8DB04527C7A998E1085A8EFC40D3610B6F8EDAC669CF536C08D23E5E,False
1,Account1,Account2,80000000000,42C38358A216E31C074FBCC1C8FD51F97CCA0CB57AE8E76F4ACE119CDE032BD7,False
1,Account1,Account2,83000000000,AF1E8906C284FB58D221033F291ED41D4E2EFA868AAF46E1334FE2F46D1E08FF,False
2,None,Account1,100001000000,4266D85CAB3F379FD4E7E85B6580B8B2DB0EFE5B5F0EC9756C234580BF57E45F,True
2,None,Account3,100001000000,8A0B657AEFA211F3D3914763889ABD8D786A12B5BB5EFBCE765B160A4A9B7C97,True
2,None,Account2,100001000000,080CA3AC75CB45CE914DC7561F4EE447E10A9FD674CAA4440D88FCE2953C2CA9,True
2,Account1,Account3,82000000000,8E05E014BF9FFF38C477501611044949391738CD62A48F6F69FEBDB969AD9DFD,True
2,Account1,Account3,81000000000,7D9E18BA8DB04527C7A998E1085A8EFC40D3610B6F8EDAC669CF536C08D23E5E,False
2,Account1,Account2,80000000000,42C38358A216E31C074FBCC1C8FD51F97CCA0CB57AE8E76F4ACE119CDE032BD7,False
2,Account1,Account2,83000000000,AF1E8906C284FB58D221033F291ED41D4E2EFA868AAF46E1334FE2F46D1E08FF,False
3,None,Account1,100001000000,4266D85CAB3F379FD4E7E85B6580B8B2DB0EFE5B5F0EC9756C234580BF57E45F,True
3,None,Account3,100001000000,8A0B657AEFA211F3D3914763889ABD8D786A12B5BB5EFBCE765B160A4A9B7C97,True
3,None,Account2,100001000000,080CA3AC75CB45CE914DC7561F4EE447E10A9FD674CAA4440D88FCE2953C2CA9,True
3,Account1,Account3,82000000000,8E05E014BF9FFF38C477501611044949391738CD62A48F6F69FEBDB969AD9DFD,True
3,Account1,Account3,81000000000,7D9E18BA8DB04527C7A998E1085A8EFC40D3610B6F8EDAC669CF536C08D23E5E,False
3,Account1,Account2,80000000000,42C38358A216E31C074FBCC1C8FD51F97CCA0CB57AE8E76F4ACE119CDE032BD7,False
3,Account1,Account2,83000000000,AF1E8906C284FB58D221033F291ED41D4E2EFA868AAF46E1334FE2F46D1E08FF,False
4,None,Account1,100001000000,4266D85CAB3F379FD4E7E85B6580B8B2DB0EFE5B5F0EC9756C234580BF57E45F,True
4,None,Account3,100001000000,8A0B657AEFA211F3D3914763889ABD8D786A12B5BB5EFBCE765B160A4A9B7C97,True
4,None,Account2,100001000000,080CA3AC75CB45CE914DC7561F4EE447E10A9FD674CAA4440D88FCE2953C2CA9,True
4,Account1,Account3,82000000000,8E05E014BF9FFF38C477501611044949391738CD62A48F6F69FEBDB969AD9DFD,True
4,Account1,Account3,81000000000,7D9E18BA8DB04527C7A998E1085A8EFC40D3610B6F8EDAC669CF536C08D23E5E,False
4,Account1,Account2,80000000000,42C38358A216E31C074FBCC1C8FD51F97CCA0CB57AE8E76F4ACE119CDE032BD7,False
4,Account1,Account2,83000000000,AF1E8906C284FB58D221033F291ED41D4E2EFA868AAF46E1334FE2F46D1E08FF,False
