peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,beb99be1ae05418d07a69dc85b3e3a8a8b49447506ef94a59aa88f048c7038ad,[]
2,3,2,beb99be1ae05418d07a69dc85b3e3a8a8b49447506ef94a59aa88f048c7038ad,[]
3,2,2,beb99be1ae05418d07a69dc85b3e3a8a8b49447506ef94a59aa88f048c7038ad,[]
4,3,2,beb99be1ae05418d07a69dc85b3e3a8a8b49447506ef94a59aa88f048c7038ad,[]
1,4,2,beb99be1ae05418d07a69dc85b3e3a8a8b49447506ef94a59aa88f048c7038ad,[]
3,2,3,c8ac2d6eb94580329f441936e4c24a5640cd4783e6c987956fef5aa7ef22f0c4,[]
1,3,3,c8ac2d6eb94580329f441936e4c24a5640cd4783e6c987956fef5aa7ef22f0c4,[]
0,4,3,c8ac2d6eb94580329f441936e4c24a5640cd4783e6c987956fef5aa7ef22f0c4,[]
2,4,3,c8ac2d6eb94580329f441936e4c24a5640cd4783e6c987956fef5aa7ef22f0c4,[]
4,0,3,c8ac2d6eb94580329f441936e4c24a5640cd4783e6c987956fef5aa7ef22f0c4,[]
3,2,4,2bbd5784f97a577413aeac2db70d34157f6c7ecbd20854deb1c140a1f9d09c63,[]
0,1,4,2bbd5784f97a577413aeac2db70d34157f6c7ecbd20854deb1c140a1f9d09c63,[]
2,4,4,2bbd5784f97a577413aeac2db70d34157f6c7ecbd20854deb1c140a1f9d09c63,[]
1,4,4,2bbd5784f97a577413aeac2db70d34157f6c7ecbd20854deb1c140a1f9d09c63,[]
4,3,4,2bbd5784f97a577413aeac2db70d34157f6c7ecbd20854deb1c140a1f9d09c63,[]
0,3,5,aed9d1863df198ed50064a2b758fe32eaacdbc273902923f6f77262035799a6a,[]
2,1,5,aed9d1863df198ed50064a2b758fe32eaacdbc273902923f6f77262035799a6a,[]
3,4,5,aed9d1863df198ed50064a2b758fe32eaacdbc273902923f6f77262035799a6a,[]
1,3,5,aed9d1863df198ed50064a2b758fe32eaacdbc273902923f6f77262035799a6a,[]
4,2,5,aed9d1863df198ed50064a2b758fe32eaacdbc273902923f6f77262035799a6a,[]
