node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999818,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
4,3,20,4.001748,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
3,3,20,3.999719,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
4,2,20,18.086484,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
1,2,20,18.140322,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
1,3,20,4.962306,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
3,2,20,18.345650,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
0,2,20,18.539335,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
2,2,20,18.975842,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
2,3,20,5.001500,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
3,4,20,3.001806,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
0,4,20,4.002156,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
4,4,20,4.002879,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
1,4,20,4.001657,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
2,4,20,4.000036,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
3,5,20,3.001057,803892180,9CA8F52A9A1A9F5B6305454FD61BF939ECD54AB816F96A37D72ACA24098DA42E,5
0,5,20,5.002626,803892180,9CA8F52A9A1A9F5B6305454FD61BF939ECD54AB816F96A37D72ACA24098DA42E,5
4,5,20,5.003329,803892180,D7020FAFD0B519E8D749E19B46EDC688C71C742EEFAD67A4B830B3A8AA48390B,5
1,5,20,5.094334,803892180,D7020FAFD0B519E8D749E19B46EDC688C71C742EEFAD67A4B830B3A8AA48390B,5
3,6,20,4.113984,803892181,A04827BDB1C6854F1A6DE72168E8842DD021C3CD764A8CA0C1DCB861C9A65D3C,6
2,5,20,6.003252,803892180,D7020FAFD0B519E8D749E19B46EDC688C71C742EEFAD67A4B830B3A8AA48390B,5
0,6,20,6.012141,803892181,A04827BDB1C6854F1A6DE72168E8842DD021C3CD764A8CA0C1DCB861C9A65D3C,6
4,6,20,6.004446,803892181,46F8DF42ABA371E08905497E3F1ACEBA9116A35FF165F40F5B73A56B2753FBB6,6
1,6,20,5.912759,803892181,46F8DF42ABA371E08905497E3F1ACEBA9116A35FF165F40F5B73A56B2753FBB6,6
0,7,20,2.998279,803892190,5BA6B10607E28B52C605B8CEE0C70E2D025686EB6ABCBB964D770BBE31240181,7
2,6,20,6.003719,803892181,46F8DF42ABA371E08905497E3F1ACEBA9116A35FF165F40F5B73A56B2753FBB6,6
3,7,20,7.892703,803892190,5BA6B10607E28B52C605B8CEE0C70E2D025686EB6ABCBB964D770BBE31240181,7
1,7,20,3.001993,803892190,BD5F19CC94FD0F1602BD74CEA6BB6829CEC28879A1B3BD23C4F6DB3C9EDA2C1B,7
4,7,20,6.005686,803892190,BD5F19CC94FD0F1602BD74CEA6BB6829CEC28879A1B3BD23C4F6DB3C9EDA2C1B,7
0,8,20,4.002492,803892191,BD47D61C83E8676FB42E26896C643E2107C34B3CF27C6D8DB148501450009C46,8
1,8,20,4.003198,803892200,BFB46352230EA0D2B091BA08A72DBBC7FEFB0B29A266316CFD6DFDCC5D4B5FAC,8
4,8,20,3.001450,803892200,BFB46352230EA0D2B091BA08A72DBBC7FEFB0B29A266316CFD6DFDCC5D4B5FAC,8
1,9,20,3.001011,803892201,739FDE31F04EB27C987205AC1FFAABB8C3A604446683D4AF0A325F2C2D8E1554,9
4,9,20,4.003691,803892201,739FDE31F04EB27C987205AC1FFAABB8C3A604446683D4AF0A325F2C2D8E1554,9
3,8,20,10.007563,803892200,BFB46352230EA0D2B091BA08A72DBBC7FEFB0B29A266316CFD6DFDCC5D4B5FAC,8
1,10,20,5.001804,803892202,B7C4904F7CE283125A3651BE56F04DF835DE9D989F048B240C131B3F65E72CEF,10
4,10,20,3.075145,803892202,B7C4904F7CE283125A3651BE56F04DF835DE9D989F048B240C131B3F65E72CEF,10
3,9,20,3.002749,803892201,739FDE31F04EB27C987205AC1FFAABB8C3A604446683D4AF0A325F2C2D8E1554,9
3,10,20,2.003347,803892202,B7C4904F7CE283125A3651BE56F04DF835DE9D989F048B240C131B3F65E72CEF,10
1,11,20,3.001081,803892210,52F5F21D8DB13AD21BB47FCF922D2F0688C3832CAA7B088C137CA113A40CA4D1,11
4,11,20,3.000540,803892210,52F5F21D8DB13AD21BB47FCF922D2F0688C3832CAA7B088C137CA113A40CA4D1,11
3,11,20,2.003675,803892210,52F5F21D8DB13AD21BB47FCF922D2F0688C3832CAA7B088C137CA113A40CA4D1,11
0,11,20,14.011887,803892210,52F5F21D8DB13AD21BB47FCF922D2F0688C3832CAA7B088C137CA113A40CA4D1,11
1,12,20,3.001709,803892211,9FF30BEF8D496201A26DDD95220555220E254C4D80BB4FF8D66DA30927D0EC6A,12
4,12,20,3.012741,803892211,9FF30BEF8D496201A26DDD95220555220E254C4D80BB4FF8D66DA30927D0EC6A,12
3,12,20,1.999173,803892211,9FF30BEF8D496201A26DDD95220555220E254C4D80BB4FF8D66DA30927D0EC6A,12
0,12,20,2.003600,803892211,9FF30BEF8D496201A26DDD95220555220E254C4D80BB4FF8D66DA30927D0EC6A,12
2,12,20,20.016838,803892211,9FF30BEF8D496201A26DDD95220555220E254C4D80BB4FF8D66DA30927D0EC6A,12
1,13,20,3.000531,803892212,207166E62D8077E01A5D4FE5B710F42C912607AAA92052A26E5A0AA69747E98F,13
4,13,20,2.964813,803892212,207166E62D8077E01A5D4FE5B710F42C912607AAA92052A26E5A0AA69747E98F,13
3,13,20,2.996667,803892212,207166E62D8077E01A5D4FE5B710F42C912607AAA92052A26E5A0AA69747E98F,13
0,13,20,2.996772,803892212,207166E62D8077E01A5D4FE5B710F42C912607AAA92052A26E5A0AA69747E98F,13
2,13,20,3.001931,803892212,207166E62D8077E01A5D4FE5B710F42C912607AAA92052A26E5A0AA69747E98F,13
1,14,20,3.001530,803892213,C01609B499858D6EAEE850817BFA7A3ED43F2D25B27D2C699ED7AB979EF58728,14
4,14,20,3.034440,803892213,C01609B499858D6EAEE850817BFA7A3ED43F2D25B27D2C699ED7AB979EF58728,14
3,14,20,3.000959,803892213,C01609B499858D6EAEE850817BFA7A3ED43F2D25B27D2C699ED7AB979EF58728,14
