node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9,False
0,None,Account2,100001000000,798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720,False
0,None,Account3,100001000000,3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B,False
0,Account1,Account2,80000000000,C117C22FA444844CE21C30ACBB50598802B3B2723F0394E7E73992315A9C7B2D,False
0,Account1,Account3,81000000000,A69184124B16014DAD6C08BBD15BB03E214889D6C6E7D79C6017D835154424B9,True
0,Account1,Account2,83000000000,748CAED09965927640DDF95C1AE0FD683AE38860A9B554A8ADB5A162AD45D31D,False
0,Account1,Account3,82000000000,AFB0AC3DA8C5E8008E5785A50F20029AE389BCC963B19733300B9354DE651CD4,False
1,None,Account1,100001000000,F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9,True
1,None,Account2,100001000000,798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720,True
1,None,Account3,100001000000,3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B,True
1,Account1,Account2,80000000000,C117C22FA444844CE21C30ACBB50598802B3B2723F0394E7E73992315A9C7B2D,False
1,Account1,Account3,81000000000,A69184124B16014DAD6C08BBD15BB03E214889D6C6E7D79C6017D835154424B9,True
1,Account1,Account2,83000000000,748CAED09965927640DDF95C1AE0FD683AE38860A9B554A8ADB5A162AD45D31D,False
1,Account1,Account3,82000000000,AFB0AC3DA8C5E8008E5785A50F20029AE389BCC963B19733300B9354DE651CD4,False
2,None,Account1,100001000000,F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9,True
2,None,Account2,100001000000,798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720,True
2,None,Account3,100001000000,3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B,True
2,Account1,Account2,80000000000,C117C22FA444844CE21C30ACBB50598802B3B2723F0394E7E73992315A9C7B2D,False
2,Account1,Account3,81000000000,A69184124B16014DAD6C08BBD15BB03E214889D6C6E7D79C6017D835154424B9,True
2,Account1,Account2,83000000000,748CAED09965927640DDF95C1AE0FD683AE38860A9B554A8ADB5A162AD45D31D,False
2,Account1,Account3,82000000000,AFB0AC3DA8C5E8008E5785A50F20029AE389BCC963B19733300B9354DE651CD4,False
3,None,Account1,100001000000,F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9,False
3,None,Account2,100001000000,798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720,False
3,None,Account3,100001000000,3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B,False
3,Account1,Account2,80000000000,C117C22FA444844CE21C30ACBB50598802B3B2723F0394E7E73992315A9C7B2D,False
3,Account1,Account3,81000000000,A69184124B16014DAD6C08BBD15BB03E214889D6C6E7D79C6017D835154424B9,True
3,Account1,Account2,83000000000,748CAED09965927640DDF95C1AE0FD683AE38860A9B554A8ADB5A162AD45D31D,False
3,Account1,Account3,82000000000,AFB0AC3DA8C5E8008E5785A50F20029AE389BCC963B19733300B9354DE651CD4,False
4,None,Account1,100001000000,F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9,True
4,None,Account2,100001000000,798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720,True
4,None,Account3,100001000000,3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B,True
4,Account1,Account2,80000000000,C117C22FA444844CE21C30ACBB50598802B3B2723F0394E7E73992315A9C7B2D,False
4,Account1,Account3,81000000000,A69184124B16014DAD6C08BBD15BB03E214889D6C6E7D79C6017D835154424B9,True
4,Account1,Account2,83000000000,748CAED09965927640DDF95C1AE0FD683AE38860A9B554A8ADB5A162AD45D31D,False
4,Account1,Account3,82000000000,AFB0AC3DA8C5E8008E5785A50F20029AE389BCC963B19733300B9354DE651CD4,False
