peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
1,4,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
3,1,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
0,4,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
2,3,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
0,4,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
4,3,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
3,4,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
1,4,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
2,3,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
3,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
0,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
4,3,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
1,3,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
2,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
3,4,5,9ca8f52a9a1a9f5b6305454fd61bf939ecd54ab816f96a37d72aca24098da42e,"['798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720', 'F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9']"
0,3,5,9ca8f52a9a1a9f5b6305454fd61bf939ecd54ab816f96a37d72aca24098da42e,"['798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720', 'F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9']"
4,2,5,d7020fafd0b519e8d749e19b46edc688c71c742eefad67a4b830b3a8aa48390b,"['3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B', '798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720', 'F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9']"
1,4,5,d7020fafd0b519e8d749e19b46edc688c71c742eefad67a4b830b3a8aa48390b,"['3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B', '798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720', 'F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9']"
3,2,6,a04827bdb1c6854f1a6de72168e8842dd021c3cd764a8ca0c1dcb861c9a65d3c,['3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B']
2,4,5,d7020fafd0b519e8d749e19b46edc688c71c742eefad67a4b830b3a8aa48390b,"['3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B', '798F5884F44D696CED20AD4216D996A0B0A06B287384C78DD7FDE7E3F0C59720', 'F6C5C1A767F2E99AA8031F531E0493E1B71C8748D751304651DA8244BE4234B9']"
0,2,6,a04827bdb1c6854f1a6de72168e8842dd021c3cd764a8ca0c1dcb861c9a65d3c,['3B98AFA73404423B15CEAB186F00B2C63B39BCC2F7EB35A68D4137C813180B5B']
4,3,6,46f8df42aba371e08905497e3f1aceba9116a35ff165f40f5b73a56b2753fbb6,[]
