node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6C31D998106DB7387A902B39D857A5FFA03808556D04DC3A4299E93509A7C611,False
0,None,Account3,100001000000,5AF2853D542776FF0AB53FC3FBA631A10193592A998488A1C83085881DABFC11,False
0,None,Account1,100001000000,E2A0341B87B40DB5F01CC095B3986F779F98FC729B9BCCA0D08B89A3A52FC688,False
0,Account1,Account3,81000000000,56A36C0E0BB93BA5D44ACAA6C9310A2140AA7A1C4D81B3FDB9E5FF7F433C73EC,False
0,Account1,Account2,80000000000,1066F1ECCD2F49E09D12CEF2E263B9F78FD5826D30F0631AD83C23547F302ACD,False
0,Account1,Account3,82000000000,205EBD99DF4876FC6210B272789577C0A7FE9A17D01569C59BFA1BD7EAB0D709,False
0,Account1,Account2,83000000000,54DE9164E5D9C4E19607E5592A6B5DDFA2F45CEA4CFA4261FD21D726767FFBB9,False
1,None,Account2,100001000000,6C31D998106DB7387A902B39D857A5FFA03808556D04DC3A4299E93509A7C611,False
1,None,Account3,100001000000,5AF2853D542776FF0AB53FC3FBA631A10193592A998488A1C83085881DABFC11,False
1,None,Account1,100001000000,E2A0341B87B40DB5F01CC095B3986F779F98FC729B9BCCA0D08B89A3A52FC688,False
1,Account1,Account3,81000000000,56A36C0E0BB93BA5D44ACAA6C9310A2140AA7A1C4D81B3FDB9E5FF7F433C73EC,False
1,Account1,Account2,80000000000,1066F1ECCD2F49E09D12CEF2E263B9F78FD5826D30F0631AD83C23547F302ACD,False
1,Account1,Account3,82000000000,205EBD99DF4876FC6210B272789577C0A7FE9A17D01569C59BFA1BD7EAB0D709,False
1,Account1,Account2,83000000000,54DE9164E5D9C4E19607E5592A6B5DDFA2F45CEA4CFA4261FD21D726767FFBB9,False
2,None,Account2,100001000000,6C31D998106DB7387A902B39D857A5FFA03808556D04DC3A4299E93509A7C611,False
2,None,Account3,100001000000,5AF2853D542776FF0AB53FC3FBA631A10193592A998488A1C83085881DABFC11,False
2,None,Account1,100001000000,E2A0341B87B40DB5F01CC095B3986F779F98FC729B9BCCA0D08B89A3A52FC688,False
2,Account1,Account3,81000000000,56A36C0E0BB93BA5D44ACAA6C9310A2140AA7A1C4D81B3FDB9E5FF7F433C73EC,False
2,Account1,Account2,80000000000,1066F1ECCD2F49E09D12CEF2E263B9F78FD5826D30F0631AD83C23547F302ACD,False
2,Account1,Account3,82000000000,205EBD99DF4876FC6210B272789577C0A7FE9A17D01569C59BFA1BD7EAB0D709,False
2,Account1,Account2,83000000000,54DE9164E5D9C4E19607E5592A6B5DDFA2F45CEA4CFA4261FD21D726767FFBB9,False
3,None,Account2,100001000000,6C31D998106DB7387A902B39D857A5FFA03808556D04DC3A4299E93509A7C611,True
3,None,Account3,100001000000,5AF2853D542776FF0AB53FC3FBA631A10193592A998488A1C83085881DABFC11,True
3,None,Account1,100001000000,E2A0341B87B40DB5F01CC095B3986F779F98FC729B9BCCA0D08B89A3A52FC688,True
3,Account1,Account3,81000000000,56A36C0E0BB93BA5D44ACAA6C9310A2140AA7A1C4D81B3FDB9E5FF7F433C73EC,False
3,Account1,Account2,80000000000,1066F1ECCD2F49E09D12CEF2E263B9F78FD5826D30F0631AD83C23547F302ACD,False
3,Account1,Account3,82000000000,205EBD99DF4876FC6210B272789577C0A7FE9A17D01569C59BFA1BD7EAB0D709,False
3,Account1,Account2,83000000000,54DE9164E5D9C4E19607E5592A6B5DDFA2F45CEA4CFA4261FD21D726767FFBB9,True
4,None,Account2,100001000000,6C31D998106DB7387A902B39D857A5FFA03808556D04DC3A4299E93509A7C611,True
4,None,Account3,100001000000,5AF2853D542776FF0AB53FC3FBA631A10193592A998488A1C83085881DABFC11,True
4,None,Account1,100001000000,E2A0341B87B40DB5F01CC095B3986F779F98FC729B9BCCA0D08B89A3A52FC688,True
4,Account1,Account3,81000000000,56A36C0E0BB93BA5D44ACAA6C9310A2140AA7A1C4D81B3FDB9E5FF7F433C73EC,False
4,Account1,Account2,80000000000,1066F1ECCD2F49E09D12CEF2E263B9F78FD5826D30F0631AD83C23547F302ACD,False
4,Account1,Account3,82000000000,205EBD99DF4876FC6210B272789577C0A7FE9A17D01569C59BFA1BD7EAB0D709,False
4,Account1,Account2,83000000000,54DE9164E5D9C4E19607E5592A6B5DDFA2F45CEA4CFA4261FD21D726767FFBB9,True
