node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001394,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
3,3,20,3.996617,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
1,3,20,4.154971,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
4,3,20,4.218908,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
0,2,20,17.654951,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
2,2,20,17.915563,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
3,2,20,17.957995,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
1,2,20,17.997310,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
4,2,20,18.112920,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
0,4,20,4.001395,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
2,4,20,5.001177,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
2,3,20,3.000085,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
3,4,20,4.040721,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
1,4,20,3.906914,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
4,4,20,3.800816,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
0,5,20,5.002884,803853130,0C438B5235DF10C9C53CFB6028D568D153738349B8FB56A2E35620ED4B96B400,5
2,5,20,4.001824,803853130,0C438B5235DF10C9C53CFB6028D568D153738349B8FB56A2E35620ED4B96B400,5
1,5,20,3.935290,803853130,0C438B5235DF10C9C53CFB6028D568D153738349B8FB56A2E35620ED4B96B400,5
3,5,20,4.961826,803853130,0C438B5235DF10C9C53CFB6028D568D153738349B8FB56A2E35620ED4B96B400,5
4,5,20,4.984224,803853130,0C438B5235DF10C9C53CFB6028D568D153738349B8FB56A2E35620ED4B96B400,5
2,6,20,3.000676,803853131,701998745E9536F9CCC06183726DC0BE8D0589D2EE40E60A22F5C0449FDC7BBC,6
0,6,20,4.001750,803853131,701998745E9536F9CCC06183726DC0BE8D0589D2EE40E60A22F5C0449FDC7BBC,6
4,6,20,3.000585,803853131,701998745E9536F9CCC06183726DC0BE8D0589D2EE40E60A22F5C0449FDC7BBC,6
3,6,20,4.002635,803853131,701998745E9536F9CCC06183726DC0BE8D0589D2EE40E60A22F5C0449FDC7BBC,6
1,6,20,5.016544,803853131,701998745E9536F9CCC06183726DC0BE8D0589D2EE40E60A22F5C0449FDC7BBC,6
2,7,20,11.005848,803853140,431263993AA95BC452C729B28724E7B0B7970091D4C71E71771C3F891EEB7F71,7
1,7,20,12.994639,803853140,3F39F5E519045BB7AE066C7780E072601C39940FD80F3A839103B2833A8942D9,7
0,7,20,24.010900,803853140,3F39F5E519045BB7AE066C7780E072601C39940FD80F3A839103B2833A8942D9,7
3,7,20,23.009345,803853140,3F39F5E519045BB7AE066C7780E072601C39940FD80F3A839103B2833A8942D9,7
4,7,20,24.009579,803853140,3F39F5E519045BB7AE066C7780E072601C39940FD80F3A839103B2833A8942D9,7
3,8,20,5.001148,803853160,765A466ED956B38F63EBCDF83E8E5B2175F0BF9C86CC2471A57730231CE7400D,8
4,8,20,5.002033,803853160,765A466ED956B38F63EBCDF83E8E5B2175F0BF9C86CC2471A57730231CE7400D,8
3,9,20,2.999786,803853170,9C07556E13A85A6FAB74557B7001B07488FABDDA9A3A9445999B1BD541E0A0EA,9
4,9,20,3.001030,803853170,9C07556E13A85A6FAB74557B7001B07488FABDDA9A3A9445999B1BD541E0A0EA,9
2,8,20,23.012911,803853150,205844EF318FE6D9F5DA932C782F20AF699E8E0F0974989A557663BAE425D339,8
1,8,20,21.009633,803853160,765A466ED956B38F63EBCDF83E8E5B2175F0BF9C86CC2471A57730231CE7400D,8
3,10,20,4.002870,803853171,B937B1706EA61222D5C71D275AA134946A43229916E39818CDEC8577B40E5196,10
4,10,20,4.001663,803853171,B937B1706EA61222D5C71D275AA134946A43229916E39818CDEC8577B40E5196,10
3,11,20,4.001226,803853172,0C14BCA0378E5E5350812739E405A6EEB75536D9B443B25A71D1D4ABC385A811,11
4,11,20,4.001389,803853172,0C14BCA0378E5E5350812739E405A6EEB75536D9B443B25A71D1D4ABC385A811,11
3,12,20,2.999792,803853180,8888A013CDEFBE0B505EF506227BFE2BDFB98540E66927FA468D0049ADD522BF,12
4,12,20,3.002032,803853180,8888A013CDEFBE0B505EF506227BFE2BDFB98540E66927FA468D0049ADD522BF,12
0,8,20,20.014592,803853160,765A466ED956B38F63EBCDF83E8E5B2175F0BF9C86CC2471A57730231CE7400D,8
3,13,20,3.002277,803853181,7609D7679ECA8F99444D453D4AEB388D50515FDDA126E3FE5EA30CAA581E63EE,13
4,13,20,3.000466,803853181,7609D7679ECA8F99444D453D4AEB388D50515FDDA126E3FE5EA30CAA581E63EE,13
3,14,20,3.001731,803853182,DD547F2810B0863C7262B2B2F5E14700E7BB3BEF12C02373507CEF83C291DD22,14
4,14,20,3.002474,803853182,DD547F2810B0863C7262B2B2F5E14700E7BB3BEF12C02373507CEF83C291DD22,14
3,15,20,3.002000,803853190,5D72278205F776F11C46A8B18235244C73DEC641F545419CE955824FAF4C6F48,15
4,15,20,2.999725,803853190,5D72278205F776F11C46A8B18235244C73DEC641F545419CE955824FAF4C6F48,15
2,9,20,21.006339,803853170,9C07556E13A85A6FAB74557B7001B07488FABDDA9A3A9445999B1BD541E0A0EA,9
1,9,20,19.016860,803853170,9C07556E13A85A6FAB74557B7001B07488FABDDA9A3A9445999B1BD541E0A0EA,9
3,16,20,3.000583,803853191,1C8B916F846223A8690A127F95F6D5F3AFFACDB89D26D2523299B4530B18C6BA,16
4,16,20,3.001207,803853191,1C8B916F846223A8690A127F95F6D5F3AFFACDB89D26D2523299B4530B18C6BA,16
3,17,20,3.000388,803853192,46711AB5244BACBA22E6D806CA80C665BA7753B7BEB33B29E7DC560ED892D70A,17
4,17,20,3.006021,803853192,46711AB5244BACBA22E6D806CA80C665BA7753B7BEB33B29E7DC560ED892D70A,17
3,18,20,3.002590,803853193,3064C75344B175A21A45B0235E5AC0F107B92138677867F23DEB1373ABA3218D,18
4,18,20,2.998250,803853193,3064C75344B175A21A45B0235E5AC0F107B92138677867F23DEB1373ABA3218D,18
0,9,20,20.005130,803853170,9C07556E13A85A6FAB74557B7001B07488FABDDA9A3A9445999B1BD541E0A0EA,9
3,19,20,3.000678,803853200,E173E707826F4CC23C81D340D061CE67E2EC8A1E1E7668E6A23BE24548787529,19
4,19,20,2.999475,803853200,E173E707826F4CC23C81D340D061CE67E2EC8A1E1E7668E6A23BE24548787529,19
3,20,20,3.001240,803853201,3BDCF40CEB46241A149A3D4A45DDD47BF1D4BCDAD8E0BFBFDA73F0C0971469AE,20
4,20,20,3.001828,803853201,3BDCF40CEB46241A149A3D4A45DDD47BF1D4BCDAD8E0BFBFDA73F0C0971469AE,20
3,21,20,3.001207,803853202,463912A70A471806480FAA96554BD6ED7ED4F2D89D0C2D158C6161B9F5446080,21
4,21,20,3.001407,803853202,463912A70A471806480FAA96554BD6ED7ED4F2D89D0C2D158C6161B9F5446080,21
3,22,20,3.003326,803853210,541A75C2010923766EBC318FF71202E313E6FE03A72EC5CFA33B9A89BA4FE97D,22
4,22,20,3.000764,803853210,541A75C2010923766EBC318FF71202E313E6FE03A72EC5CFA33B9A89BA4FE97D,22
2,10,20,20.006027,803853171,B937B1706EA61222D5C71D275AA134946A43229916E39818CDEC8577B40E5196,10
1,10,20,19.996567,803853171,B937B1706EA61222D5C71D275AA134946A43229916E39818CDEC8577B40E5196,10
3,23,20,2.999210,803853211,C290BC279518C7DEDA7C229E18D0079D95D1FD1F241B9EAC71D3A8D0950AD523,23
4,23,20,3.001048,803853211,C290BC279518C7DEDA7C229E18D0079D95D1FD1F241B9EAC71D3A8D0950AD523,23
3,24,20,3.001868,803853212,77BBDFCC757BBE527A140AC369F4C60CBABA3FD1E0660D05604C3B88955D4A85,24
4,24,20,3.000916,803853212,77BBDFCC757BBE527A140AC369F4C60CBABA3FD1E0660D05604C3B88955D4A85,24
3,25,20,3.002683,803853220,3D343FB2989D9E9AFF532ADFCF31ABF04BB4D3A34F572FF57B3E26BCE9D31E2F,25
4,25,20,3.001724,803853220,3D343FB2989D9E9AFF532ADFCF31ABF04BB4D3A34F572FF57B3E26BCE9D31E2F,25
0,10,20,20.007339,803853171,B937B1706EA61222D5C71D275AA134946A43229916E39818CDEC8577B40E5196,10
3,26,20,3.001430,803853221,6DB3F6F1892596AA23640BDCB2A8B6719B452F79AACEC3CAA1EF8D54C907FC27,26
4,26,20,3.001283,803853221,6DB3F6F1892596AA23640BDCB2A8B6719B452F79AACEC3CAA1EF8D54C907FC27,26
3,27,20,3.000054,803853222,DD0F777E967668B71428F9DE357C5F5FE782D13788874D4DEA27B9E2502AD096,27
4,27,20,3.001489,803853222,DD0F777E967668B71428F9DE357C5F5FE782D13788874D4DEA27B9E2502AD096,27
3,28,20,3.000928,803853223,67921C71743090B83E726CC4AD87BC593E0CEDDD629171FF626FCB3AF011D21A,28
4,28,20,3.001053,803853223,67921C71743090B83E726CC4AD87BC593E0CEDDD629171FF626FCB3AF011D21A,28
2,11,20,20.007715,803853172,0C14BCA0378E5E5350812739E405A6EEB75536D9B443B25A71D1D4ABC385A811,11
3,29,20,3.039795,803853230,B8C1B45106CA2172A0FBD199875DDB6C9D016E9B8F39BC876FB49FB089E94F40,29
1,11,20,20.069460,803853172,0C14BCA0378E5E5350812739E405A6EEB75536D9B443B25A71D1D4ABC385A811,11
4,29,20,3.013139,803853230,B8C1B45106CA2172A0FBD199875DDB6C9D016E9B8F39BC876FB49FB089E94F40,29
3,30,20,2.964350,803853231,FC7A45E7F7564EC842B48AADA6BA39FE39A0B71D5BFE45DA37DBCDCD1EE93950,30
4,30,20,2.989394,803853231,FC7A45E7F7564EC842B48AADA6BA39FE39A0B71D5BFE45DA37DBCDCD1EE93950,30
3,31,20,3.001199,803853232,9A7B42EF684F13E29DF32A78EF8448A407C547470D81940CF595FFC60B67B8A5,31
4,31,20,3.000910,803853232,9A7B42EF684F13E29DF32A78EF8448A407C547470D81940CF595FFC60B67B8A5,31
3,32,20,3.001477,803853240,2FADD0A662A70FD2A7005A50695E62D5BD2493DB2B35106045A421962BB70033,32
4,32,20,3.001775,803853240,2FADD0A662A70FD2A7005A50695E62D5BD2493DB2B35106045A421962BB70033,32
0,11,20,20.007867,803853172,0C14BCA0378E5E5350812739E405A6EEB75536D9B443B25A71D1D4ABC385A811,11
3,33,20,3.000768,803853241,D692CC0C135254DEE08B3B30C63131FADCB10CBEDC52D4039A2B53ABAE09217F,33
4,33,20,3.002081,803853241,D692CC0C135254DEE08B3B30C63131FADCB10CBEDC52D4039A2B53ABAE09217F,33
3,34,20,3.001675,803853242,8FFDAD078DBE1673C95D35998D9E456C26FE13CBD1E133B90E7EE9AE8DC1CAC7,34
4,34,20,3.000274,803853242,8FFDAD078DBE1673C95D35998D9E456C26FE13CBD1E133B90E7EE9AE8DC1CAC7,34
3,35,20,3.002273,803853250,F655014AC587D8F1B8471247A01A7EF657E6408D6937B40EBF4371802F8A480F,35
4,35,20,3.000596,803853250,F655014AC587D8F1B8471247A01A7EF657E6408D6937B40EBF4371802F8A480F,35
2,12,20,20.004643,803853180,8888A013CDEFBE0B505EF506227BFE2BDFB98540E66927FA468D0049ADD522BF,12
1,12,20,19.963210,803853180,8888A013CDEFBE0B505EF506227BFE2BDFB98540E66927FA468D0049ADD522BF,12
3,36,20,3.000059,803853251,FD8DB00B539676928E3B87B88ADA594A357B914A6F9312D51E00D58D6F40ADCD,36
4,36,20,3.002163,803853251,FD8DB00B539676928E3B87B88ADA594A357B914A6F9312D51E00D58D6F40ADCD,36
3,37,20,3.002173,803853252,8D3301FE57B09439545395202846EA99DA6036E16571F82108E4730ED57EDE6C,37
4,37,20,3.000607,803853252,8D3301FE57B09439545395202846EA99DA6036E16571F82108E4730ED57EDE6C,37
3,38,20,3.000968,803853253,A1EFB6B18584E0A960F3427FBE28D937CBC59C2F7D943AA780BAAD5EF110A494,38
4,38,20,3.000754,803853253,A1EFB6B18584E0A960F3427FBE28D937CBC59C2F7D943AA780BAAD5EF110A494,38
0,12,20,20.007218,803853180,8888A013CDEFBE0B505EF506227BFE2BDFB98540E66927FA468D0049ADD522BF,12
3,39,20,3.002238,803853260,F9777711B4899C9924FD46824B273800E2C814C29C997AB1FFD0E53CC90C40A7,39
4,39,20,3.002274,803853260,F9777711B4899C9924FD46824B273800E2C814C29C997AB1FFD0E53CC90C40A7,39
3,40,20,3.001186,803853261,1316AB10D66E1A325D8E1FD9EE890073195ECE55C768E371BB8D040050CB8B06,40
4,40,20,3.000760,803853261,1316AB10D66E1A325D8E1FD9EE890073195ECE55C768E371BB8D040050CB8B06,40
3,41,20,3.000669,803853262,330505FA89F597EFBF097E52319A96A1B400CF837E5298B57BDAF9C9071F7E8A,41
4,41,20,3.001079,803853262,330505FA89F597EFBF097E52319A96A1B400CF837E5298B57BDAF9C9071F7E8A,41
3,42,20,3.002058,803853270,D91BE1DD8F39CDB7D985B7BB1EC569A3880A0619070B7B0E6DDC9A79B067877E,42
4,42,20,3.001306,803853270,D91BE1DD8F39CDB7D985B7BB1EC569A3880A0619070B7B0E6DDC9A79B067877E,42
2,13,20,20.008096,803853181,7609D7679ECA8F99444D453D4AEB388D50515FDDA126E3FE5EA30CAA581E63EE,13
1,13,20,19.989743,803853181,7609D7679ECA8F99444D453D4AEB388D50515FDDA126E3FE5EA30CAA581E63EE,13
3,43,20,2.999924,803853271,B3E16C8CC04EEB9B63B1DF25EC758240C91C9EFA681C065AABC37BB9A193D966,43
4,43,20,3.003100,803853271,B3E16C8CC04EEB9B63B1DF25EC758240C91C9EFA681C065AABC37BB9A193D966,43
3,44,20,3.001618,803853272,FEA90E04356BAF271CBFCF09818AD61D3A9286CFC8783ABE7487B0599AF173CB,44
4,44,20,2.999270,803853272,FEA90E04356BAF271CBFCF09818AD61D3A9286CFC8783ABE7487B0599AF173CB,44
3,45,20,3.001292,803853280,23D0C49173289931265ABED64D7D5ED9CEECA78F6F77FEBA376B2FC33303F5FF,45
4,45,20,3.001562,803853280,23D0C49173289931265ABED64D7D5ED9CEECA78F6F77FEBA376B2FC33303F5FF,45
0,13,20,20.008175,803853181,7609D7679ECA8F99444D453D4AEB388D50515FDDA126E3FE5EA30CAA581E63EE,13
3,46,20,3.003554,803853281,FD91F882E1846E0F65EFA8AF087072854908A52D98BC910656697B552D1D63BC,46
4,46,20,3.001590,803853281,FD91F882E1846E0F65EFA8AF087072854908A52D98BC910656697B552D1D63BC,46
3,47,20,2.999466,803853282,60528F4C28EC1417F5DE0B78FAF6E901D45E9D9AE53DC338DBECC6F0B10A98BC,47
4,47,20,3.001567,803853282,60528F4C28EC1417F5DE0B78FAF6E901D45E9D9AE53DC338DBECC6F0B10A98BC,47
3,48,20,3.002781,803853283,A0625DB8EBD754970521394335BF43C67744CE1F958984F72FCD130B10FFEAFE,48
4,48,20,3.002879,803853283,A0625DB8EBD754970521394335BF43C67744CE1F958984F72FCD130B10FFEAFE,48
2,14,20,20.005446,803853182,DD547F2810B0863C7262B2B2F5E14700E7BB3BEF12C02373507CEF83C291DD22,14
3,49,20,2.998554,803853290,AAE340601E7D1BBCBB61BCCBF534AFE8EE4FABF89212E57F4195F25DA1FBD4A9,49
1,14,20,20.014261,803853182,DD547F2810B0863C7262B2B2F5E14700E7BB3BEF12C02373507CEF83C291DD22,14
4,49,20,2.999207,803853290,AAE340601E7D1BBCBB61BCCBF534AFE8EE4FABF89212E57F4195F25DA1FBD4A9,49
3,50,20,3.003348,803853291,E40CA4A9355BEF39F16E565EA8D37C82DC913EF1F35E52DCA33F979F08B8DA72,50
4,50,20,3.001161,803853291,E40CA4A9355BEF39F16E565EA8D37C82DC913EF1F35E52DCA33F979F08B8DA72,50
3,51,20,3.000205,803853292,836D51FA564DFB0BAC309189B5F5DC37E53FBEC0036FFD97E0D19F56B7105197,51
4,51,20,3.002200,803853292,836D51FA564DFB0BAC309189B5F5DC37E53FBEC0036FFD97E0D19F56B7105197,51
3,52,20,3.001446,803853300,D173E700D2F04AFF9E7756C8204EB9DE662C5C4AC76A94AA08154FFE00CF4187,52
4,52,20,3.001519,803853300,D173E700D2F04AFF9E7756C8204EB9DE662C5C4AC76A94AA08154FFE00CF4187,52
0,14,20,20.006708,803853182,DD547F2810B0863C7262B2B2F5E14700E7BB3BEF12C02373507CEF83C291DD22,14
3,53,20,3.000799,803853301,94E3BD651917BF4DABB584BFBE6A0C3E0A8E66310F9A34D7E6F81EBB2E3A0E68,53
4,53,20,3.001246,803853301,94E3BD651917BF4DABB584BFBE6A0C3E0A8E66310F9A34D7E6F81EBB2E3A0E68,53
3,54,20,3.001353,803853302,363E9EAF005558DE1C5BF7C5FDD8BE895C7CE6DE8A93BCE14FEAB54FCF56F49E,54
4,54,20,3.000804,803853302,363E9EAF005558DE1C5BF7C5FDD8BE895C7CE6DE8A93BCE14FEAB54FCF56F49E,54
3,55,20,3.001398,803853310,B26A4ABB2330F486D3AD93B2D0895A50A64A7A3040EDF139F55C77F2E933BBA1,55
4,55,20,3.000618,803853310,B26A4ABB2330F486D3AD93B2D0895A50A64A7A3040EDF139F55C77F2E933BBA1,55
2,15,20,20.005386,803853190,5D72278205F776F11C46A8B18235244C73DEC641F545419CE955824FAF4C6F48,15
