node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB,True
0,None,Account1,100001000000,EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0,True
0,None,Account2,100001000000,31B621100B885565AA8B27431D9A72A675FEB776AF6B19C04B5807E0BF07004D,True
0,Account1,Account3,82000000000,4841E8C0F16EEFB33287165ECB76C72CB31CCE6FBC692AFE168A4C1CC8BADE1C,False
0,Account1,Account2,80000000000,5AB5B2D56686F23DD0D10147501DF7C02C4FD1387D3BEFDF66918ED0773F6934,False
0,Account1,Account2,83000000000,1263E51272EDC3260B00BD261C0F56DDB752DB6618FD9B3480D86860E7896891,True
0,Account1,Account3,81000000000,B461AD2A3BCBE92188408C804697CA5F95D0DA813D1BD7B912B6044DE6980D53,False
1,None,Account3,100001000000,91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB,True
1,None,Account1,100001000000,EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0,True
1,None,Account2,100001000000,31B621100B885565AA8B27431D9A72A675FEB776AF6B19C04B5807E0BF07004D,True
1,Account1,Account3,82000000000,4841E8C0F16EEFB33287165ECB76C72CB31CCE6FBC692AFE168A4C1CC8BADE1C,False
1,Account1,Account2,80000000000,5AB5B2D56686F23DD0D10147501DF7C02C4FD1387D3BEFDF66918ED0773F6934,False
1,Account1,Account2,83000000000,1263E51272EDC3260B00BD261C0F56DDB752DB6618FD9B3480D86860E7896891,True
1,Account1,Account3,81000000000,B461AD2A3BCBE92188408C804697CA5F95D0DA813D1BD7B912B6044DE6980D53,False
2,None,Account3,100001000000,91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB,True
2,None,Account1,100001000000,EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0,True
2,None,Account2,100001000000,31B621100B885565AA8B27431D9A72A675FEB776AF6B19C04B5807E0BF07004D,True
2,Account1,Account3,82000000000,4841E8C0F16EEFB33287165ECB76C72CB31CCE6FBC692AFE168A4C1CC8BADE1C,False
2,Account1,Account2,80000000000,5AB5B2D56686F23DD0D10147501DF7C02C4FD1387D3BEFDF66918ED0773F6934,False
2,Account1,Account2,83000000000,1263E51272EDC3260B00BD261C0F56DDB752DB6618FD9B3480D86860E7896891,True
2,Account1,Account3,81000000000,B461AD2A3BCBE92188408C804697CA5F95D0DA813D1BD7B912B6044DE6980D53,False
3,None,Account3,100001000000,91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB,True
3,None,Account1,100001000000,EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0,True
3,None,Account2,100001000000,31B621100B885565AA8B27431D9A72A675FEB776AF6B19C04B5807E0BF07004D,True
3,Account1,Account3,82000000000,4841E8C0F16EEFB33287165ECB76C72CB31CCE6FBC692AFE168A4C1CC8BADE1C,False
3,Account1,Account2,80000000000,5AB5B2D56686F23DD0D10147501DF7C02C4FD1387D3BEFDF66918ED0773F6934,False
3,Account1,Account2,83000000000,1263E51272EDC3260B00BD261C0F56DDB752DB6618FD9B3480D86860E7896891,True
3,Account1,Account3,81000000000,B461AD2A3BCBE92188408C804697CA5F95D0DA813D1BD7B912B6044DE6980D53,False
4,None,Account3,100001000000,91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB,True
4,None,Account1,100001000000,EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0,True
4,None,Account2,100001000000,31B621100B885565AA8B27431D9A72A675FEB776AF6B19C04B5807E0BF07004D,True
4,Account1,Account3,82000000000,4841E8C0F16EEFB33287165ECB76C72CB31CCE6FBC692AFE168A4C1CC8BADE1C,False
4,Account1,Account2,80000000000,5AB5B2D56686F23DD0D10147501DF7C02C4FD1387D3BEFDF66918ED0773F6934,False
4,Account1,Account2,83000000000,1263E51272EDC3260B00BD261C0F56DDB752DB6618FD9B3480D86860E7896891,True
4,Account1,Account3,81000000000,B461AD2A3BCBE92188408C804697CA5F95D0DA813D1BD7B912B6044DE6980D53,False
