node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.999601,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
2,3,20,3.991309,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
4,2,20,25.185823,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
0,2,20,25.304983,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
0,3,20,5.000547,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
1,2,20,25.446486,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
1,3,20,5.002383,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
3,2,20,25.525776,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
2,2,20,25.616370,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
3,4,20,4.000633,803873070,8D9C0FA433E139443AD198D71AB29229E73456301D0294639FBDAACA7A52455B,4
3,3,20,2.947544,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
4,4,20,5.003634,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
0,4,20,4.001555,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
1,4,20,4.000799,803873070,8D9C0FA433E139443AD198D71AB29229E73456301D0294639FBDAACA7A52455B,4
2,4,20,5.000732,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
2,5,20,3.002295,803873070,3BE0120DDE249F8590A3E6C9E4419EE23861FCF3E2B4A695826751F460839E1E,5
4,5,20,7.003169,803873070,822D325EB552D105C178D85F788AEE8D44F0A649EFBDAAEAD53FA48B1C5C59D2,5
0,5,20,7.003763,803873070,822D325EB552D105C178D85F788AEE8D44F0A649EFBDAAEAD53FA48B1C5C59D2,5
1,5,20,7.004289,803873070,822D325EB552D105C178D85F788AEE8D44F0A649EFBDAAEAD53FA48B1C5C59D2,5
3,5,20,9.025230,803873070,822D325EB552D105C178D85F788AEE8D44F0A649EFBDAAEAD53FA48B1C5C59D2,5
0,6,20,7.004357,803873080,E7A9E4CE712B1E5B41549BF9AF82089712624A4A3CCB2D1CB5D5CFB885B9FD58,6
1,6,20,7.004823,803873080,E7A9E4CE712B1E5B41549BF9AF82089712624A4A3CCB2D1CB5D5CFB885B9FD58,6
3,6,20,6.999886,803873080,E7A9E4CE712B1E5B41549BF9AF82089712624A4A3CCB2D1CB5D5CFB885B9FD58,6
0,7,20,5.001957,803873081,309C6B36A4BBC981BF9E1D706EBD4826E997553A0258F7BDA33398DD24D43A4C,7
1,7,20,6.001576,803873081,309C6B36A4BBC981BF9E1D706EBD4826E997553A0258F7BDA33398DD24D43A4C,7
3,7,20,6.006715,803873081,309C6B36A4BBC981BF9E1D706EBD4826E997553A0258F7BDA33398DD24D43A4C,7
0,8,20,3.003046,803873090,462978F22395D5E0489252ED56FFCC506B1C6A2FACF9DC6FD6D724CCE2E6D455,8
2,7,20,20.010407,803873081,309C6B36A4BBC981BF9E1D706EBD4826E997553A0258F7BDA33398DD24D43A4C,7
1,8,20,4.001091,803873090,462978F22395D5E0489252ED56FFCC506B1C6A2FACF9DC6FD6D724CCE2E6D455,8
3,8,20,4.033650,803873090,462978F22395D5E0489252ED56FFCC506B1C6A2FACF9DC6FD6D724CCE2E6D455,8
2,8,20,2.004667,803873090,462978F22395D5E0489252ED56FFCC506B1C6A2FACF9DC6FD6D724CCE2E6D455,8
0,9,20,4.000518,803873091,38CC14824014218A2C7E0AFD8A7B963DE5B91E08247CC1A8614477ACA8B9816A,9
4,8,20,21.015226,803873090,462978F22395D5E0489252ED56FFCC506B1C6A2FACF9DC6FD6D724CCE2E6D455,8
1,9,20,4.001423,803873091,38CC14824014218A2C7E0AFD8A7B963DE5B91E08247CC1A8614477ACA8B9816A,9
3,9,20,3.964177,803873091,38CC14824014218A2C7E0AFD8A7B963DE5B91E08247CC1A8614477ACA8B9816A,9
2,9,20,3.005749,803873091,38CC14824014218A2C7E0AFD8A7B963DE5B91E08247CC1A8614477ACA8B9816A,9
4,9,20,2.031327,803873091,38CC14824014218A2C7E0AFD8A7B963DE5B91E08247CC1A8614477ACA8B9816A,9
0,10,20,4.001294,803873100,C2FB16DBC224F8EA7EF6DA1B1A25432EB348D180590A39F0CDF30D76E9C6A149,10
1,10,20,3.001681,803873100,C2FB16DBC224F8EA7EF6DA1B1A25432EB348D180590A39F0CDF30D76E9C6A149,10
3,10,20,3.008933,803873100,C2FB16DBC224F8EA7EF6DA1B1A25432EB348D180590A39F0CDF30D76E9C6A149,10
2,10,20,2.990723,803873100,C2FB16DBC224F8EA7EF6DA1B1A25432EB348D180590A39F0CDF30D76E9C6A149,10
4,10,20,1.971295,803873100,C2FB16DBC224F8EA7EF6DA1B1A25432EB348D180590A39F0CDF30D76E9C6A149,10
0,11,20,4.000280,803873101,D99250BDBE4937331D23DC10BC80064AEA46D6311CC4E24B375FC4E418173A10,11
1,11,20,2.999774,803873101,D99250BDBE4937331D23DC10BC80064AEA46D6311CC4E24B375FC4E418173A10,11
3,11,20,3.006743,803873101,D99250BDBE4937331D23DC10BC80064AEA46D6311CC4E24B375FC4E418173A10,11
2,11,20,3.000186,803873101,D99250BDBE4937331D23DC10BC80064AEA46D6311CC4E24B375FC4E418173A10,11
4,11,20,3.000056,803873101,D99250BDBE4937331D23DC10BC80064AEA46D6311CC4E24B375FC4E418173A10,11
0,12,20,3.000875,803873102,E66013D761A2A8157C70862F7ED940931DB8CA6A4C75CC1D66D8B6B4CA0A4E3D,12
1,12,20,3.001749,803873102,E66013D761A2A8157C70862F7ED940931DB8CA6A4C75CC1D66D8B6B4CA0A4E3D,12
3,12,20,2.989527,803873102,E66013D761A2A8157C70862F7ED940931DB8CA6A4C75CC1D66D8B6B4CA0A4E3D,12
2,12,20,3.001322,803873102,E66013D761A2A8157C70862F7ED940931DB8CA6A4C75CC1D66D8B6B4CA0A4E3D,12
4,12,20,3.001993,803873102,E66013D761A2A8157C70862F7ED940931DB8CA6A4C75CC1D66D8B6B4CA0A4E3D,12
0,13,20,3.001023,803873110,DD3B430E3FA541DE48F3E8A831D7E43B853102415B60B7F089F6DF0AD3DE3463,13
1,13,20,3.000614,803873110,DD3B430E3FA541DE48F3E8A831D7E43B853102415B60B7F089F6DF0AD3DE3463,13
3,13,20,3.011448,803873110,DD3B430E3FA541DE48F3E8A831D7E43B853102415B60B7F089F6DF0AD3DE3463,13
2,13,20,3.001535,803873110,DD3B430E3FA541DE48F3E8A831D7E43B853102415B60B7F089F6DF0AD3DE3463,13
4,13,20,3.001096,803873110,DD3B430E3FA541DE48F3E8A831D7E43B853102415B60B7F089F6DF0AD3DE3463,13
0,14,20,3.000892,803873111,FBF494701F86E3C06C9DBE0ED2325A242D638C5D0948A721A2962099EE56CFB2,14
1,14,20,3.001562,803873111,FBF494701F86E3C06C9DBE0ED2325A242D638C5D0948A721A2962099EE56CFB2,14
3,14,20,2.992777,803873111,FBF494701F86E3C06C9DBE0ED2325A242D638C5D0948A721A2962099EE56CFB2,14
2,14,20,3.000286,803873111,FBF494701F86E3C06C9DBE0ED2325A242D638C5D0948A721A2962099EE56CFB2,14
4,14,20,3.000988,803873111,FBF494701F86E3C06C9DBE0ED2325A242D638C5D0948A721A2962099EE56CFB2,14
0,15,20,3.001176,803873112,9CF32519B52DB40F8C636EFF08978AFB46CF868B33304BAD999DB5A8AE743664,15
1,15,20,3.001064,803873112,9CF32519B52DB40F8C636EFF08978AFB46CF868B33304BAD999DB5A8AE743664,15
3,15,20,3.015890,803873112,9CF32519B52DB40F8C636EFF08978AFB46CF868B33304BAD999DB5A8AE743664,15
2,15,20,3.001636,803873112,9CF32519B52DB40F8C636EFF08978AFB46CF868B33304BAD999DB5A8AE743664,15
4,15,20,3.001450,803873112,9CF32519B52DB40F8C636EFF08978AFB46CF868B33304BAD999DB5A8AE743664,15
0,16,20,3.001184,803873120,1647C658C454285788AF69BBD64D574C27F629FAA57E576F9638D7AEA27B5FD6,16
1,16,20,3.001075,803873120,1647C658C454285788AF69BBD64D574C27F629FAA57E576F9638D7AEA27B5FD6,16
3,16,20,3.016136,803873120,1647C658C454285788AF69BBD64D574C27F629FAA57E576F9638D7AEA27B5FD6,16
2,16,20,3.001662,803873120,1647C658C454285788AF69BBD64D574C27F629FAA57E576F9638D7AEA27B5FD6,16
4,16,20,3.001424,803873120,1647C658C454285788AF69BBD64D574C27F629FAA57E576F9638D7AEA27B5FD6,16
0,17,20,3.001350,803873121,A61AFCDA977E5E3B0DD7BB9626BCC7F72EABDC3BBBC82E6B7E73E74DF07226F2,17
1,17,20,3.001189,803873121,A61AFCDA977E5E3B0DD7BB9626BCC7F72EABDC3BBBC82E6B7E73E74DF07226F2,17
3,17,20,2.965335,803873121,A61AFCDA977E5E3B0DD7BB9626BCC7F72EABDC3BBBC82E6B7E73E74DF07226F2,17
2,17,20,3.000376,803873121,A61AFCDA977E5E3B0DD7BB9626BCC7F72EABDC3BBBC82E6B7E73E74DF07226F2,17
4,17,20,3.000752,803873121,A61AFCDA977E5E3B0DD7BB9626BCC7F72EABDC3BBBC82E6B7E73E74DF07226F2,17
0,18,20,3.001547,803873122,850AC1DED76B7DAA5C2317C2E71563DAB119E10E8605A8505481DE40AAD02750,18
1,18,20,3.001279,803873122,850AC1DED76B7DAA5C2317C2E71563DAB119E10E8605A8505481DE40AAD02750,18
3,18,20,3.006416,803873122,850AC1DED76B7DAA5C2317C2E71563DAB119E10E8605A8505481DE40AAD02750,18
2,18,20,3.002279,803873122,850AC1DED76B7DAA5C2317C2E71563DAB119E10E8605A8505481DE40AAD02750,18
4,18,20,3.001415,803873122,850AC1DED76B7DAA5C2317C2E71563DAB119E10E8605A8505481DE40AAD02750,18
0,19,20,3.001138,803873123,25B39A9B9631919CF40EE1AC8D9A97AE2C1325B30EB05E85F884C0D225F08FB6,19
1,19,20,3.000816,803873123,25B39A9B9631919CF40EE1AC8D9A97AE2C1325B30EB05E85F884C0D225F08FB6,19
3,19,20,2.998950,803873123,25B39A9B9631919CF40EE1AC8D9A97AE2C1325B30EB05E85F884C0D225F08FB6,19
2,19,20,2.999990,803873123,25B39A9B9631919CF40EE1AC8D9A97AE2C1325B30EB05E85F884C0D225F08FB6,19
4,19,20,3.001542,803873123,25B39A9B9631919CF40EE1AC8D9A97AE2C1325B30EB05E85F884C0D225F08FB6,19
0,20,20,3.002285,803873130,D37E6A9B4249FEC4B80CAD736DEE4D83536AA3975C8C9189A4D1CD33E766BD88,20
1,20,20,3.001415,803873130,D37E6A9B4249FEC4B80CAD736DEE4D83536AA3975C8C9189A4D1CD33E766BD88,20
3,20,20,3.028524,803873130,D37E6A9B4249FEC4B80CAD736DEE4D83536AA3975C8C9189A4D1CD33E766BD88,20
2,20,20,3.001631,803873130,D37E6A9B4249FEC4B80CAD736DEE4D83536AA3975C8C9189A4D1CD33E766BD88,20
4,20,20,3.001262,803873130,D37E6A9B4249FEC4B80CAD736DEE4D83536AA3975C8C9189A4D1CD33E766BD88,20
