peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
0,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
1,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
3,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
2,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
3,4,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
4,3,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
2,4,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
0,4,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
1,3,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
3,2,4,8d9c0fa433e139443ad198d71ab29229e73456301d0294639fbdaaca7a52455b,[]
4,1,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
0,3,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
1,4,4,8d9c0fa433e139443ad198d71ab29229e73456301d0294639fbdaaca7a52455b,[]
2,4,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
2,1,5,3be0120dde249f8590a3e6c9e4419ee23861fcf3e2b4a695826751f460839e1e,"['31B621100B885565AA8B27431D9A72A675FEB776AF6B19C04B5807E0BF07004D', '91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB', 'EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0']"
4,0,5,822d325eb552d105c178d85f788aee8d44f0a649efbdaaead53fa48b1c5c59d2,"['91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB', 'EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0']"
0,3,5,822d325eb552d105c178d85f788aee8d44f0a649efbdaaead53fa48b1c5c59d2,"['91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB', 'EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0']"
1,4,5,822d325eb552d105c178d85f788aee8d44f0a649efbdaaead53fa48b1c5c59d2,"['91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB', 'EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0']"
3,4,5,822d325eb552d105c178d85f788aee8d44f0a649efbdaaead53fa48b1c5c59d2,"['91B7F307DE7BE5A063AC2E0BAC01FC4CBFD0C14EC4D2CCF1244119821217EEEB', 'EFC6119313AFB71BB7853455134AC82C361AA85D0D05EE5269409B5FC6C58CC0']"
0,3,6,e7a9e4ce712b1e5b41549bf9af82089712624a4a3ccb2d1cb5d5cfb885b9fd58,['31B621100B885565AA8B27431D9A72A675FEB776AF6B19C04B5807E0BF07004D']
1,4,6,e7a9e4ce712b1e5b41549bf9af82089712624a4a3ccb2d1cb5d5cfb885b9fd58,['31B621100B885565AA8B27431D9A72A675FEB776AF6B19C04B5807E0BF07004D']
3,2,6,e7a9e4ce712b1e5b41549bf9af82089712624a4a3ccb2d1cb5d5cfb885b9fd58,['31B621100B885565AA8B27431D9A72A675FEB776AF6B19C04B5807E0BF07004D']
0,4,7,309c6b36a4bbc981bf9e1d706ebd4826e997553a0258f7bda33398dd24d43a4c,['1263E51272EDC3260B00BD261C0F56DDB752DB6618FD9B3480D86860E7896891']
1,4,7,309c6b36a4bbc981bf9e1d706ebd4826e997553a0258f7bda33398dd24d43a4c,['1263E51272EDC3260B00BD261C0F56DDB752DB6618FD9B3480D86860E7896891']
3,4,7,309c6b36a4bbc981bf9e1d706ebd4826e997553a0258f7bda33398dd24d43a4c,['1263E51272EDC3260B00BD261C0F56DDB752DB6618FD9B3480D86860E7896891']
0,4,8,462978f22395d5e0489252ed56ffcc506b1c6a2facf9dc6fd6d724cce2e6d455,[]
2,0,7,309c6b36a4bbc981bf9e1d706ebd4826e997553a0258f7bda33398dd24d43a4c,['1263E51272EDC3260B00BD261C0F56DDB752DB6618FD9B3480D86860E7896891']
1,3,8,462978f22395d5e0489252ed56ffcc506b1c6a2facf9dc6fd6d724cce2e6d455,[]
3,4,8,462978f22395d5e0489252ed56ffcc506b1c6a2facf9dc6fd6d724cce2e6d455,[]
2,0,8,462978f22395d5e0489252ed56ffcc506b1c6a2facf9dc6fd6d724cce2e6d455,[]
0,4,9,38cc14824014218a2c7e0afd8a7b963de5b91e08247cc1a8614477aca8b9816a,[]
4,1,8,462978f22395d5e0489252ed56ffcc506b1c6a2facf9dc6fd6d724cce2e6d455,[]
1,3,9,38cc14824014218a2c7e0afd8a7b963de5b91e08247cc1a8614477aca8b9816a,[]
