node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C,True
0,None,Account2,100001000000,A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D,True
0,None,Account3,100001000000,C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807,True
0,Account1,Account2,83000000000,31996C8449970FD3336DBD954F08B211295A5289BB76765A9739CC5565B613CB,True
0,Account1,Account2,80000000000,7F5B0BF2BEA671D9F39A94FB305504678A94B16A898C73D08C153B62D445301B,False
0,Account1,Account3,81000000000,75294AAF8EBAB8624C993384F9D2366F7D504199FBCCAA9FC9240B68D0F0CA28,False
0,Account1,Account3,82000000000,19962D0171A8712A1C4A95A26C1DDF41507807A5AEB3E4AE71B7FC3A24DDB748,False
1,None,Account1,100001000000,84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C,True
1,None,Account2,100001000000,A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D,True
1,None,Account3,100001000000,C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807,True
1,Account1,Account2,83000000000,31996C8449970FD3336DBD954F08B211295A5289BB76765A9739CC5565B613CB,True
1,Account1,Account2,80000000000,7F5B0BF2BEA671D9F39A94FB305504678A94B16A898C73D08C153B62D445301B,False
1,Account1,Account3,81000000000,75294AAF8EBAB8624C993384F9D2366F7D504199FBCCAA9FC9240B68D0F0CA28,False
1,Account1,Account3,82000000000,19962D0171A8712A1C4A95A26C1DDF41507807A5AEB3E4AE71B7FC3A24DDB748,False
2,None,Account1,100001000000,84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C,True
2,None,Account2,100001000000,A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D,True
2,None,Account3,100001000000,C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807,True
2,Account1,Account2,83000000000,31996C8449970FD3336DBD954F08B211295A5289BB76765A9739CC5565B613CB,True
2,Account1,Account2,80000000000,7F5B0BF2BEA671D9F39A94FB305504678A94B16A898C73D08C153B62D445301B,False
2,Account1,Account3,81000000000,75294AAF8EBAB8624C993384F9D2366F7D504199FBCCAA9FC9240B68D0F0CA28,False
2,Account1,Account3,82000000000,19962D0171A8712A1C4A95A26C1DDF41507807A5AEB3E4AE71B7FC3A24DDB748,False
3,None,Account1,100001000000,84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C,True
3,None,Account2,100001000000,A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D,True
3,None,Account3,100001000000,C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807,True
3,Account1,Account2,83000000000,31996C8449970FD3336DBD954F08B211295A5289BB76765A9739CC5565B613CB,True
3,Account1,Account2,80000000000,7F5B0BF2BEA671D9F39A94FB305504678A94B16A898C73D08C153B62D445301B,False
3,Account1,Account3,81000000000,75294AAF8EBAB8624C993384F9D2366F7D504199FBCCAA9FC9240B68D0F0CA28,False
3,Account1,Account3,82000000000,19962D0171A8712A1C4A95A26C1DDF41507807A5AEB3E4AE71B7FC3A24DDB748,False
4,None,Account1,100001000000,84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C,True
4,None,Account2,100001000000,A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D,True
4,None,Account3,100001000000,C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807,True
4,Account1,Account2,83000000000,31996C8449970FD3336DBD954F08B211295A5289BB76765A9739CC5565B613CB,True
4,Account1,Account2,80000000000,7F5B0BF2BEA671D9F39A94FB305504678A94B16A898C73D08C153B62D445301B,False
4,Account1,Account3,81000000000,75294AAF8EBAB8624C993384F9D2366F7D504199FBCCAA9FC9240B68D0F0CA28,False
4,Account1,Account3,82000000000,19962D0171A8712A1C4A95A26C1DDF41507807A5AEB3E4AE71B7FC3A24DDB748,False
