peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
0,2,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
4,3,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
3,2,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
2,4,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
4,3,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
2,4,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
1,4,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
0,1,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
3,0,3,3ac24f4a74ccd6c2188f79a75709aafd83794e2d5d29502a76175d20cdadbbbd,[]
1,3,4,e928602f4a9d47f7c710cd03c9596167079fe57835eb4400c497e7f2d93b105a,['84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C']
4,2,4,b382a82c8651d5f07771f2514d83f1f8f347122dd7230293fb8fcaadb3463913,[]
2,4,4,b382a82c8651d5f07771f2514d83f1f8f347122dd7230293fb8fcaadb3463913,[]
0,4,4,b382a82c8651d5f07771f2514d83f1f8f347122dd7230293fb8fcaadb3463913,[]
3,2,4,b382a82c8651d5f07771f2514d83f1f8f347122dd7230293fb8fcaadb3463913,[]
4,3,5,ac4dbb3ee06d7f952073b4f94f5f95a54c345a4eac3d26531b2de87a53054c0b,"['84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C', 'A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D', 'C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807']"
3,1,5,ac4dbb3ee06d7f952073b4f94f5f95a54c345a4eac3d26531b2de87a53054c0b,"['84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C', 'A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D', 'C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807']"
2,4,5,ac4dbb3ee06d7f952073b4f94f5f95a54c345a4eac3d26531b2de87a53054c0b,"['84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C', 'A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D', 'C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807']"
0,4,5,ac4dbb3ee06d7f952073b4f94f5f95a54c345a4eac3d26531b2de87a53054c0b,"['84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C', 'A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D', 'C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807']"
1,4,5,ac4dbb3ee06d7f952073b4f94f5f95a54c345a4eac3d26531b2de87a53054c0b,"['84ADD1C09EAEBC43C8C7E5ACD0BA507B2E7C9B298C507D63BFB32834B054EB8C', 'A76CBDFF8FCDB57C86DA8B5A4E97C7ABD1A8A003F0BC02BE09766C3E0B300A1D', 'C88584DD9FD5649DAFF0BA692F7B4B60A0943105F36F2721F594517084597807']"
