peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
1,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
3,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
2,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
0,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
4,3,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
3,2,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
1,3,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
2,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
0,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
4,3,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
3,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
2,0,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
0,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
1,3,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
4,3,5,29377cdaccc65d15fb7e5c08861db58d4535c838e3dff4373b1f4fd9238a1634,['97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E']
1,4,5,29377cdaccc65d15fb7e5c08861db58d4535c838e3dff4373b1f4fd9238a1634,['97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E']
2,3,5,29377cdaccc65d15fb7e5c08861db58d4535c838e3dff4373b1f4fd9238a1634,['97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E']
0,4,5,29377cdaccc65d15fb7e5c08861db58d4535c838e3dff4373b1f4fd9238a1634,['97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E']
3,4,5,29377cdaccc65d15fb7e5c08861db58d4535c838e3dff4373b1f4fd9238a1634,['97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E']
1,4,6,f05e584ace67e30b3714a1fd69f4186abb3b76a108666d2f34fac6ae5aee8f2a,"['636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349', '91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084']"
2,4,6,f05e584ace67e30b3714a1fd69f4186abb3b76a108666d2f34fac6ae5aee8f2a,"['636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349', '91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084']"
4,2,6,f05e584ace67e30b3714a1fd69f4186abb3b76a108666d2f34fac6ae5aee8f2a,"['636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349', '91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084']"
3,2,6,f05e584ace67e30b3714a1fd69f4186abb3b76a108666d2f34fac6ae5aee8f2a,"['636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349', '91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084']"
0,3,6,f05e584ace67e30b3714a1fd69f4186abb3b76a108666d2f34fac6ae5aee8f2a,"['636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349', '91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084']"
