node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003185,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
3,3,20,3.001573,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
1,3,20,4.001336,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
2,3,20,3.964755,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
0,3,20,4.000757,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
4,2,20,18.151411,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
1,2,20,18.268202,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
3,2,20,18.378586,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
2,2,20,18.419946,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
0,2,20,18.515362,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
4,4,20,3.999486,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
3,4,20,4.000955,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
2,4,20,3.076393,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
0,4,20,3.020448,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
1,4,20,4.010505,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
4,5,20,4.001399,803862060,29377CDACCC65D15FB7E5C08861DB58D4535C838E3DFF4373B1F4FD9238A1634,5
1,5,20,3.001108,803862060,29377CDACCC65D15FB7E5C08861DB58D4535C838E3DFF4373B1F4FD9238A1634,5
2,5,20,3.924805,803862060,29377CDACCC65D15FB7E5C08861DB58D4535C838E3DFF4373B1F4FD9238A1634,5
0,5,20,3.981661,803862060,29377CDACCC65D15FB7E5C08861DB58D4535C838E3DFF4373B1F4FD9238A1634,5
3,5,20,5.001617,803862060,29377CDACCC65D15FB7E5C08861DB58D4535C838E3DFF4373B1F4FD9238A1634,5
1,6,20,3.001756,803862061,F05E584ACE67E30B3714A1FD69F4186ABB3B76A108666D2F34FAC6AE5AEE8F2A,6
2,6,20,3.001038,803862061,F05E584ACE67E30B3714A1FD69F4186ABB3B76A108666D2F34FAC6AE5AEE8F2A,6
4,6,20,4.001192,803862061,F05E584ACE67E30B3714A1FD69F4186ABB3B76A108666D2F34FAC6AE5AEE8F2A,6
3,6,20,3.001929,803862061,F05E584ACE67E30B3714A1FD69F4186ABB3B76A108666D2F34FAC6AE5AEE8F2A,6
