node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E,True
0,None,Account2,100001000000,91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084,True
0,None,Account3,100001000000,636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349,True
0,Account1,Account3,81000000000,E3D21ACD43FF8FC4E765CA8E9D560BCA35BE91192B84FC144052FA0DD316BCBF,False
0,Account1,Account3,82000000000,1DF652BAB077C942B83C066BA8CBBF799C053C62FE0DD8EE1F3D5BEDF1D8121B,True
0,Account1,Account2,80000000000,00423F5E725C5A7AECEAF0790F2B7F042BD3CBC65C308A1350ECFCE4C890B472,False
0,Account1,Account2,83000000000,D7C495277467CB2937647D85A24E465443A0F12B3C05A05E9A5F21EA418621F5,False
1,None,Account1,100001000000,97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E,True
1,None,Account2,100001000000,91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084,True
1,None,Account3,100001000000,636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349,True
1,Account1,Account3,81000000000,E3D21ACD43FF8FC4E765CA8E9D560BCA35BE91192B84FC144052FA0DD316BCBF,False
1,Account1,Account3,82000000000,1DF652BAB077C942B83C066BA8CBBF799C053C62FE0DD8EE1F3D5BEDF1D8121B,True
1,Account1,Account2,80000000000,00423F5E725C5A7AECEAF0790F2B7F042BD3CBC65C308A1350ECFCE4C890B472,False
1,Account1,Account2,83000000000,D7C495277467CB2937647D85A24E465443A0F12B3C05A05E9A5F21EA418621F5,False
2,None,Account1,100001000000,97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E,True
2,None,Account2,100001000000,91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084,True
2,None,Account3,100001000000,636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349,True
2,Account1,Account3,81000000000,E3D21ACD43FF8FC4E765CA8E9D560BCA35BE91192B84FC144052FA0DD316BCBF,False
2,Account1,Account3,82000000000,1DF652BAB077C942B83C066BA8CBBF799C053C62FE0DD8EE1F3D5BEDF1D8121B,True
2,Account1,Account2,80000000000,00423F5E725C5A7AECEAF0790F2B7F042BD3CBC65C308A1350ECFCE4C890B472,False
2,Account1,Account2,83000000000,D7C495277467CB2937647D85A24E465443A0F12B3C05A05E9A5F21EA418621F5,False
3,None,Account1,100001000000,97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E,True
3,None,Account2,100001000000,91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084,True
3,None,Account3,100001000000,636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349,True
3,Account1,Account3,81000000000,E3D21ACD43FF8FC4E765CA8E9D560BCA35BE91192B84FC144052FA0DD316BCBF,False
3,Account1,Account3,82000000000,1DF652BAB077C942B83C066BA8CBBF799C053C62FE0DD8EE1F3D5BEDF1D8121B,True
3,Account1,Account2,80000000000,00423F5E725C5A7AECEAF0790F2B7F042BD3CBC65C308A1350ECFCE4C890B472,False
3,Account1,Account2,83000000000,D7C495277467CB2937647D85A24E465443A0F12B3C05A05E9A5F21EA418621F5,False
4,None,Account1,100001000000,97E97069FDD086AC8D875EF3F3F945AF0E0A59FA41AAA378B0768B54770D149E,True
4,None,Account2,100001000000,91DEA5FA2DCE77F159BE139B2CC33711A82FDDFDFEE2D88234EA4C4907ABA084,True
4,None,Account3,100001000000,636E7D09202CACC6FA0924C44EA8C035C731B05B9EE957213EFE24DB5F475349,True
4,Account1,Account3,81000000000,E3D21ACD43FF8FC4E765CA8E9D560BCA35BE91192B84FC144052FA0DD316BCBF,False
4,Account1,Account3,82000000000,1DF652BAB077C942B83C066BA8CBBF799C053C62FE0DD8EE1F3D5BEDF1D8121B,True
4,Account1,Account2,80000000000,00423F5E725C5A7AECEAF0790F2B7F042BD3CBC65C308A1350ECFCE4C890B472,False
4,Account1,Account2,83000000000,D7C495277467CB2937647D85A24E465443A0F12B3C05A05E9A5F21EA418621F5,False
