node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2C3C96D12593D309782008E392BB7CA7923D4FA64CED017D047444CBCD35CE2D,True
0,None,Account1,100001000000,473CCC9B7000070D2BE11F3A977E9C6A2E67FB2525FE84587CD7C85A6BA74B1D,True
0,None,Account3,100001000000,CA8830E1398CFC716CAABA59F767E72B9A61031A6EA2B0F9301657AAA4D7E2A1,True
0,Account1,Account2,83000000000,745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936,True
0,Account1,Account3,81000000000,E3AC31E4D6CC737524BFB42A72864A1E5ADD83A467CAB7FE34E4D61F3E9601D9,False
0,Account1,Account3,82000000000,9A8477B217EC2A647664D9CB55B942369A9B14D04F55FF70F3EA663AE3DD14F5,False
0,Account1,Account2,80000000000,824B424CFDEC4D9B9FEE87B9886E91A4808CC8C396C48187C342B54125FCE704,False
1,None,Account2,100001000000,2C3C96D12593D309782008E392BB7CA7923D4FA64CED017D047444CBCD35CE2D,True
1,None,Account1,100001000000,473CCC9B7000070D2BE11F3A977E9C6A2E67FB2525FE84587CD7C85A6BA74B1D,True
1,None,Account3,100001000000,CA8830E1398CFC716CAABA59F767E72B9A61031A6EA2B0F9301657AAA4D7E2A1,True
1,Account1,Account2,83000000000,745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936,True
1,Account1,Account3,81000000000,E3AC31E4D6CC737524BFB42A72864A1E5ADD83A467CAB7FE34E4D61F3E9601D9,False
1,Account1,Account3,82000000000,9A8477B217EC2A647664D9CB55B942369A9B14D04F55FF70F3EA663AE3DD14F5,False
1,Account1,Account2,80000000000,824B424CFDEC4D9B9FEE87B9886E91A4808CC8C396C48187C342B54125FCE704,False
2,None,Account2,100001000000,2C3C96D12593D309782008E392BB7CA7923D4FA64CED017D047444CBCD35CE2D,True
2,None,Account1,100001000000,473CCC9B7000070D2BE11F3A977E9C6A2E67FB2525FE84587CD7C85A6BA74B1D,True
2,None,Account3,100001000000,CA8830E1398CFC716CAABA59F767E72B9A61031A6EA2B0F9301657AAA4D7E2A1,True
2,Account1,Account2,83000000000,745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936,True
2,Account1,Account3,81000000000,E3AC31E4D6CC737524BFB42A72864A1E5ADD83A467CAB7FE34E4D61F3E9601D9,False
2,Account1,Account3,82000000000,9A8477B217EC2A647664D9CB55B942369A9B14D04F55FF70F3EA663AE3DD14F5,False
2,Account1,Account2,80000000000,824B424CFDEC4D9B9FEE87B9886E91A4808CC8C396C48187C342B54125FCE704,False
3,None,Account2,100001000000,2C3C96D12593D309782008E392BB7CA7923D4FA64CED017D047444CBCD35CE2D,True
3,None,Account1,100001000000,473CCC9B7000070D2BE11F3A977E9C6A2E67FB2525FE84587CD7C85A6BA74B1D,True
3,None,Account3,100001000000,CA8830E1398CFC716CAABA59F767E72B9A61031A6EA2B0F9301657AAA4D7E2A1,True
3,Account1,Account2,83000000000,745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936,True
3,Account1,Account3,81000000000,E3AC31E4D6CC737524BFB42A72864A1E5ADD83A467CAB7FE34E4D61F3E9601D9,False
3,Account1,Account3,82000000000,9A8477B217EC2A647664D9CB55B942369A9B14D04F55FF70F3EA663AE3DD14F5,False
3,Account1,Account2,80000000000,824B424CFDEC4D9B9FEE87B9886E91A4808CC8C396C48187C342B54125FCE704,False
4,None,Account2,100001000000,2C3C96D12593D309782008E392BB7CA7923D4FA64CED017D047444CBCD35CE2D,True
4,None,Account1,100001000000,473CCC9B7000070D2BE11F3A977E9C6A2E67FB2525FE84587CD7C85A6BA74B1D,True
4,None,Account3,100001000000,CA8830E1398CFC716CAABA59F767E72B9A61031A6EA2B0F9301657AAA4D7E2A1,True
4,Account1,Account2,83000000000,745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936,True
4,Account1,Account3,81000000000,E3AC31E4D6CC737524BFB42A72864A1E5ADD83A467CAB7FE34E4D61F3E9601D9,False
4,Account1,Account3,82000000000,9A8477B217EC2A647664D9CB55B942369A9B14D04F55FF70F3EA663AE3DD14F5,False
4,Account1,Account2,80000000000,824B424CFDEC4D9B9FEE87B9886E91A4808CC8C396C48187C342B54125FCE704,False
