node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000443,803850130,1887434FE99F519EDEB1F2FAA22765D7B1C0E221CBCBA9428CF7CF5D6D7723FE,3
0,3,20,3.001327,803850130,1887434FE99F519EDEB1F2FAA22765D7B1C0E221CBCBA9428CF7CF5D6D7723FE,3
1,3,20,4.001771,803850130,1887434FE99F519EDEB1F2FAA22765D7B1C0E221CBCBA9428CF7CF5D6D7723FE,3
2,3,20,4.000967,803850130,1887434FE99F519EDEB1F2FAA22765D7B1C0E221CBCBA9428CF7CF5D6D7723FE,3
4,2,20,22.091666,803850110,86B2772A06CE5F7B5E12094B26F7B1A00F0E2E7854D30D5534484C4F619A1106,2
3,2,20,22.300083,803850110,86B2772A06CE5F7B5E12094B26F7B1A00F0E2E7854D30D5534484C4F619A1106,2
1,2,20,22.352370,803850110,86B2772A06CE5F7B5E12094B26F7B1A00F0E2E7854D30D5534484C4F619A1106,2
2,2,20,22.597793,803850110,86B2772A06CE5F7B5E12094B26F7B1A00F0E2E7854D30D5534484C4F619A1106,2
0,2,20,22.817770,803850110,86B2772A06CE5F7B5E12094B26F7B1A00F0E2E7854D30D5534484C4F619A1106,2
3,4,20,4.002336,803850131,BEC7499C05454A7F59D0D12CC99E44F6D8FDCD9B9DC679B30814EBBF05BF6726,4
0,4,20,4.000751,803850131,BEC7499C05454A7F59D0D12CC99E44F6D8FDCD9B9DC679B30814EBBF05BF6726,4
4,4,20,4.002234,803850131,BEC7499C05454A7F59D0D12CC99E44F6D8FDCD9B9DC679B30814EBBF05BF6726,4
1,4,20,4.010905,803850131,BEC7499C05454A7F59D0D12CC99E44F6D8FDCD9B9DC679B30814EBBF05BF6726,4
2,4,20,4.000742,803850131,BEC7499C05454A7F59D0D12CC99E44F6D8FDCD9B9DC679B30814EBBF05BF6726,4
4,3,20,4.000427,803850130,1887434FE99F519EDEB1F2FAA22765D7B1C0E221CBCBA9428CF7CF5D6D7723FE,3
3,5,20,4.000386,803850140,B0EBDA19C82D6923B608C4A65D8187D52FE77AAA8EB81CC7BC051109752CE308,5
0,5,20,4.002594,803850140,B0EBDA19C82D6923B608C4A65D8187D52FE77AAA8EB81CC7BC051109752CE308,5
4,5,20,4.001602,803850140,B0EBDA19C82D6923B608C4A65D8187D52FE77AAA8EB81CC7BC051109752CE308,5
1,5,20,4.001514,803850140,B0EBDA19C82D6923B608C4A65D8187D52FE77AAA8EB81CC7BC051109752CE308,5
2,5,20,4.002091,803850140,B0EBDA19C82D6923B608C4A65D8187D52FE77AAA8EB81CC7BC051109752CE308,5
