ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B0EBDA19C82D6923B608C4A65D8187D52FE77AAA8EB81CC7BC051109752CE308,"['2C3C96D12593D309782008E392BB7CA7923D4FA64CED017D047444CBCD35CE2D', '473CCC9B7000070D2BE11F3A977E9C6A2E67FB2525FE84587CD7C85A6BA74B1D', 'CA8830E1398CFC716CAABA59F767E72B9A61031A6EA2B0F9301657AAA4D7E2A1']"
5,3,True,B0EBDA19C82D6923B608C4A65D8187D52FE77AAA8EB81CC7BC051109752CE308,"['2C3C96D12593D309782008E392BB7CA7923D4FA64CED017D047444CBCD35CE2D', '473CCC9B7000070D2BE11F3A977E9C6A2E67FB2525FE84587CD7C85A6BA74B1D', 'CA8830E1398CFC716CAABA59F767E72B9A61031A6EA2B0F9301657AAA4D7E2A1']"
5,4,True,B0EBDA19C82D6923B608C4A65D8187D52FE77AAA8EB81CC7BC051109752CE308,"['2C3C96D12593D309782008E392BB7CA7923D4FA64CED017D047444CBCD35CE2D', '473CCC9B7000070D2BE11F3A977E9C6A2E67FB2525FE84587CD7C85A6BA74B1D', 'CA8830E1398CFC716CAABA59F767E72B9A61031A6EA2B0F9301657AAA4D7E2A1']"
6,0,True,84DB92ECCB728EDA88FB0E220349478A166B967956412C6561BCD26459AF9A5B,[]
6,1,True,84DB92ECCB728EDA88FB0E220349478A166B967956412C6561BCD26459AF9A5B,[]
6,2,True,84DB92ECCB728EDA88FB0E220349478A166B967956412C6561BCD26459AF9A5B,[]
6,3,True,84DB92ECCB728EDA88FB0E220349478A166B967956412C6561BCD26459AF9A5B,[]
6,4,True,84DB92ECCB728EDA88FB0E220349478A166B967956412C6561BCD26459AF9A5B,[]
7,0,True,E9BFC16FB44F3B4AD3F90822B8C848AF7771CC121C21167D96D3C997FFC64AE4,['745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936']
7,1,True,E9BFC16FB44F3B4AD3F90822B8C848AF7771CC121C21167D96D3C997FFC64AE4,['745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936']
7,2,True,E9BFC16FB44F3B4AD3F90822B8C848AF7771CC121C21167D96D3C997FFC64AE4,['745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936']
7,3,True,E9BFC16FB44F3B4AD3F90822B8C848AF7771CC121C21167D96D3C997FFC64AE4,['745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936']
7,4,True,E9BFC16FB44F3B4AD3F90822B8C848AF7771CC121C21167D96D3C997FFC64AE4,['745D5ADA080AF0E9DA790F1D1518B5A06281C2750F6700EEE76B2BCD4B08C936']
8,0,True,4BB98ED6C1838D2E00F8A787EA88B01A73C9FBF197A7D358D1EF38476CB74376,[]
8,1,True,4BB98ED6C1838D2E00F8A787EA88B01A73C9FBF197A7D358D1EF38476CB74376,[]
8,2,True,4BB98ED6C1838D2E00F8A787EA88B01A73C9FBF197A7D358D1EF38476CB74376,[]
8,3,True,4BB98ED6C1838D2E00F8A787EA88B01A73C9FBF197A7D358D1EF38476CB74376,[]
8,4,True,4BB98ED6C1838D2E00F8A787EA88B01A73C9FBF197A7D358D1EF38476CB74376,[]
9,0,True,DF55AB8469E1A905006B76D5F0438E6EF1117985A3BC016B90B167BD0A53294E,[]
9,1,True,DF55AB8469E1A905006B76D5F0438E6EF1117985A3BC016B90B167BD0A53294E,[]
9,2,True,DF55AB8469E1A905006B76D5F0438E6EF1117985A3BC016B90B167BD0A53294E,[]
9,3,True,DF55AB8469E1A905006B76D5F0438E6EF1117985A3BC016B90B167BD0A53294E,[]
9,4,True,DF55AB8469E1A905006B76D5F0438E6EF1117985A3BC016B90B167BD0A53294E,[]
10,0,True,D289CAF6015A6B4F4BB44287DEB0DE3CAECB94F583D226C35AB92FF7014FD16D,[]
10,1,True,D289CAF6015A6B4F4BB44287DEB0DE3CAECB94F583D226C35AB92FF7014FD16D,[]
10,2,True,D289CAF6015A6B4F4BB44287DEB0DE3CAECB94F583D226C35AB92FF7014FD16D,[]
10,3,True,D289CAF6015A6B4F4BB44287DEB0DE3CAECB94F583D226C35AB92FF7014FD16D,[]
10,4,True,D289CAF6015A6B4F4BB44287DEB0DE3CAECB94F583D226C35AB92FF7014FD16D,[]
11,0,True,0297F0C71BA443F5365A3B90D6668A1C4DD20BF96B80AD8DB100CD9A5934D8DB,[]
11,1,True,0297F0C71BA443F5365A3B90D6668A1C4DD20BF96B80AD8DB100CD9A5934D8DB,[]
11,2,True,0297F0C71BA443F5365A3B90D6668A1C4DD20BF96B80AD8DB100CD9A5934D8DB,[]
11,3,True,0297F0C71BA443F5365A3B90D6668A1C4DD20BF96B80AD8DB100CD9A5934D8DB,[]
11,4,True,0297F0C71BA443F5365A3B90D6668A1C4DD20BF96B80AD8DB100CD9A5934D8DB,[]
12,0,True,1BB35D45CA66E8B5C74D8C56678A254BF977D4B2B855BB337EBD2D572FB4BC98,[]
12,1,True,1BB35D45CA66E8B5C74D8C56678A254BF977D4B2B855BB337EBD2D572FB4BC98,[]
12,2,True,1BB35D45CA66E8B5C74D8C56678A254BF977D4B2B855BB337EBD2D572FB4BC98,[]
12,3,True,1BB35D45CA66E8B5C74D8C56678A254BF977D4B2B855BB337EBD2D572FB4BC98,[]
12,4,True,1BB35D45CA66E8B5C74D8C56678A254BF977D4B2B855BB337EBD2D572FB4BC98,[]
13,0,True,8DD15DBC3FEAA09B4B36D5EE1E4DF2714580D6F9CE45C01258F781B4B2EBF1C3,[]
13,1,True,8DD15DBC3FEAA09B4B36D5EE1E4DF2714580D6F9CE45C01258F781B4B2EBF1C3,[]
13,2,True,8DD15DBC3FEAA09B4B36D5EE1E4DF2714580D6F9CE45C01258F781B4B2EBF1C3,[]
13,3,True,8DD15DBC3FEAA09B4B36D5EE1E4DF2714580D6F9CE45C01258F781B4B2EBF1C3,[]
13,4,True,8DD15DBC3FEAA09B4B36D5EE1E4DF2714580D6F9CE45C01258F781B4B2EBF1C3,[]
14,0,True,BCC4A84C279B3168C7EDC2F8254700E7C779C7A2946FFCEDEBD8DE6A15D9F7E6,[]
14,1,True,BCC4A84C279B3168C7EDC2F8254700E7C779C7A2946FFCEDEBD8DE6A15D9F7E6,[]
14,2,True,BCC4A84C279B3168C7EDC2F8254700E7C779C7A2946FFCEDEBD8DE6A15D9F7E6,[]
14,3,True,BCC4A84C279B3168C7EDC2F8254700E7C779C7A2946FFCEDEBD8DE6A15D9F7E6,[]
14,4,True,BCC4A84C279B3168C7EDC2F8254700E7C779C7A2946FFCEDEBD8DE6A15D9F7E6,[]
15,0,True,6222390094223A283537A3CB1BCBDB66956119AB8C8421A12FC4BF1E5E27898B,[]
15,1,True,6222390094223A283537A3CB1BCBDB66956119AB8C8421A12FC4BF1E5E27898B,[]
15,2,True,6222390094223A283537A3CB1BCBDB66956119AB8C8421A12FC4BF1E5E27898B,[]
15,3,True,6222390094223A283537A3CB1BCBDB66956119AB8C8421A12FC4BF1E5E27898B,[]
15,4,True,6222390094223A283537A3CB1BCBDB66956119AB8C8421A12FC4BF1E5E27898B,[]
16,0,True,0E6A10CC0B625CFD1EEA06D390CB05AD00AF640D9230194F2D452494C8DAE631,[]
16,1,True,0E6A10CC0B625CFD1EEA06D390CB05AD00AF640D9230194F2D452494C8DAE631,[]
16,2,True,0E6A10CC0B625CFD1EEA06D390CB05AD00AF640D9230194F2D452494C8DAE631,[]
16,3,True,0E6A10CC0B625CFD1EEA06D390CB05AD00AF640D9230194F2D452494C8DAE631,[]
16,4,True,0E6A10CC0B625CFD1EEA06D390CB05AD00AF640D9230194F2D452494C8DAE631,[]
17,0,True,18F8DB43D830761C9D3ABB3BBED6490DF265381D512D2E98538FB7C6E6B7D2A0,[]
17,1,True,18F8DB43D830761C9D3ABB3BBED6490DF265381D512D2E98538FB7C6E6B7D2A0,[]
17,2,True,18F8DB43D830761C9D3ABB3BBED6490DF265381D512D2E98538FB7C6E6B7D2A0,[]
17,3,True,18F8DB43D830761C9D3ABB3BBED6490DF265381D512D2E98538FB7C6E6B7D2A0,[]
17,4,True,18F8DB43D830761C9D3ABB3BBED6490DF265381D512D2E98538FB7C6E6B7D2A0,[]
18,0,True,71E6C87F258267F6D1B96040AE6DBD2A857EBABF79B3FD4DDEC728A22E1A1A87,[]
18,1,True,71E6C87F258267F6D1B96040AE6DBD2A857EBABF79B3FD4DDEC728A22E1A1A87,[]
18,2,True,71E6C87F258267F6D1B96040AE6DBD2A857EBABF79B3FD4DDEC728A22E1A1A87,[]
18,3,True,71E6C87F258267F6D1B96040AE6DBD2A857EBABF79B3FD4DDEC728A22E1A1A87,[]
18,4,True,71E6C87F258267F6D1B96040AE6DBD2A857EBABF79B3FD4DDEC728A22E1A1A87,[]
19,0,True,FDC8794D3B256A47E7A109DC0FBD9FD7B2EAF377416739C4C6DF56CE6467989F,[]
19,1,True,FDC8794D3B256A47E7A109DC0FBD9FD7B2EAF377416739C4C6DF56CE6467989F,[]
19,2,True,FDC8794D3B256A47E7A109DC0FBD9FD7B2EAF377416739C4C6DF56CE6467989F,[]
19,3,True,FDC8794D3B256A47E7A109DC0FBD9FD7B2EAF377416739C4C6DF56CE6467989F,[]
19,4,True,FDC8794D3B256A47E7A109DC0FBD9FD7B2EAF377416739C4C6DF56CE6467989F,[]
20,0,True,008276EEAD9134D7C7539A881A33B69DEBD4F5B997B39B14166FAC292CB50DE9,[]
20,1,True,008276EEAD9134D7C7539A881A33B69DEBD4F5B997B39B14166FAC292CB50DE9,[]
20,2,True,008276EEAD9134D7C7539A881A33B69DEBD4F5B997B39B14166FAC292CB50DE9,[]
20,3,True,008276EEAD9134D7C7539A881A33B69DEBD4F5B997B39B14166FAC292CB50DE9,[]
20,4,True,008276EEAD9134D7C7539A881A33B69DEBD4F5B997B39B14166FAC292CB50DE9,[]
validated-21,0,True,3124BC3D8AC1CFE6381FB045AA826BB6A40AD33F01DA58BA612AE650B0B075DD,[]
validated-21,1,True,3124BC3D8AC1CFE6381FB045AA826BB6A40AD33F01DA58BA612AE650B0B075DD,[]
validated-21,2,True,3124BC3D8AC1CFE6381FB045AA826BB6A40AD33F01DA58BA612AE650B0B075DD,[]
validated-20,3,True,008276EEAD9134D7C7539A881A33B69DEBD4F5B997B39B14166FAC292CB50DE9,[]
validated-21,4,True,3124BC3D8AC1CFE6381FB045AA826BB6A40AD33F01DA58BA612AE650B0B075DD,[]
